"V1","V2","V3"
-1.31251369028004,-0.554034108730076,-0.610037989050318
-0.982371668821727,1.8013167253909,-0.651068096862289
-0.544799389615264,0.112856876964401,-0.336324781979513
0.170693150661652,0.981028189596742,0.380309140527131
-1.59138498483412,-0.175860059435284,-1.20322431746978
-1.02762503163821,0.874540361780348,-0.895016290754975
0.647787603554181,-0.836354754471905,0.687813952572585
3.5051230115154,2.44865115384352,0.581065506910639
1.57097139629823,-1.19923818786836,1.114209773963
0.206438002762956,0.570795384799714,-0.193691948809344
1.04352333333633,1.23716636243921,0.247581117865815
3.19037880997166,0.488286849710545,1.43164926473588
-3.68629146130085,-2.45913903250763,-1.00476681261236
-2.59234019797454,0.128329428791279,-0.877668305433139
-1.4011033914255,-1.1541030136581,0.031115602332839
-0.447177399475267,0.230215404639539,-0.238013228137653
2.49141290350159,-0.93328772233029,0.884667392859449
0.207220875424597,0.592792485460544,-1.01598729017753
0.490665155111755,-0.281968478695629,0.787997231804436
0.0613929732271633,-1.87199386571947,0.879390077715116
-0.719210817058221,-0.147064896808586,-0.758688321260981
1.57309837489989,-0.703682286348568,0.585895806552652
1.12393459844669,0.0828505503669231,0.663359394014383
-1.15893193572792,-1.59521840400895,-0.166100142362088
3.55885735040968,0.55607339833357,1.72119112025952
-3.62701820509991,0.636166119524363,-1.1577262316478
-0.195525804896841,0.908559824972693,-1.31837868616525
0.445895036326806,-1.51358757673992,-0.0319299170822916
-0.374477536254307,0.749103150354483,-0.497381440329601
3.19418572393732,1.45853485239099,1.20884007738399
1.72754276251689,1.34945407995272,1.24895965114654
-1.66571017670346,-0.829350685870306,-0.917202162934233
2.17226657649149,1.31599921296721,1.26512278496152
-1.34944175943819,-1.54097103083111,-0.458639689395431
0.492581159359861,0.0226528099773052,-0.0689460266931826
-4.11004833276041,-1.77748814736683,-1.42818401815033
1.9250026169815,1.15018730520274,0.872933457751669
1.93293654696916,-1.40709937427622,1.13861860595193
-3.53778896095019,0.208148242050784,-2.17820731893107
-1.40814721744984,1.0767328561567,0.276463056930064
0.316772372357994,-0.190188906239515,0.0366636937686172
1.05257754440985,-0.577081311537802,0.749470927582415
1.10703713554373,1.37603358669938,0.538167115443954
-2.57363599012861,2.13548625065441,-0.956302432526817
1.3640454518252,0.331062147186397,0.0186261500300278
1.61840600083328,0.287607046792525,1.0572674006231
2.10143455686885,-1.11973106108686,1.58863440099903
2.60548014994396,0.332660373265867,1.69068059426745
-0.475527320697235,1.79617853108167,-0.903520296262366
-1.02519366413604,-0.00638897350214443,0.16353926422063
-1.7498007010847,-0.179605135954707,-0.834850573636751
-2.86255678909778,-0.698994824550674,-1.09107031322978
1.81580273681326,-0.42148576595646,-0.0273961326819376
-1.73749999858704,-1.4656383822147,0.013887473520766
-1.73522073477896,-1.82486586931858,-0.833001931125601
0.831876796868457,-1.19299602809972,0.0164590017423486
0.907240562852091,-0.619049046131549,0.0234029010203853
-1.32445321811204,0.961996377833562,-0.0224354219878783
1.11334676819946,0.112216448043034,0.188879139256556
-1.3501316598937,0.962784543035868,-1.41710096102415
1.72900186987836,0.0502084235628857,0.938792072186646
0.746402113379793,-0.274029421582403,0.839885201756051
0.789443305486018,-0.0759708717873522,0.276013538038946
3.06754958467903,-0.88594925870335,1.28308647749479
1.29748832467838,1.77610480717334,0.0172748223762021
-2.33826318320215,0.813267690839429,-0.823621317567019
1.37150948750201,1.2706099168807,0.394529270591102
1.36284224352578,0.0737666967238986,1.1643015950882
-0.605623608300254,-0.084829349681599,-0.336055805243786
0.278447646335316,-0.137663327858377,0.800170471734926
1.85661637000196,0.751704535706684,-0.060414164565088
-1.15825092069841,-0.688149471520303,-1.21754054701611
-0.450732675508707,0.335835154491869,-0.458402634822506
-0.250829795385065,-0.448388351720252,0.573874274519867
-3.11622276430919,0.275464116049465,-1.73855443129338
-0.146405937013052,-1.85100102450446,0.681324109259192
2.78278115645262,-0.373177682790952,1.1195751132139
-4.76188294498186,-1.42657283225961,-1.60344671246062
-0.725876923577517,-0.391445570971683,-0.570859679804263
-1.72799334894304,1.29021582195207,-1.27993165348705
-1.49163569443748,-0.312955544475644,-1.06094233441975
-1.70663939551407,0.70525369803733,-1.12387622316314
3.16016071999252,-0.201029551321451,0.518031746394084
2.77500412248378,0.0873087294235448,0.559419359919942
-1.57805577972181,-0.457321825032429,-1.63513008751761
-2.00546199275306,-0.506501893440625,-0.000615485673021721
-3.29234243457319,-0.37568997073592,-2.35218062588438
4.11702610277129,0.0242883876752312,1.26208213194936
0.96569764780913,1.06402648454672,0.524860645063645
0.194340032904143,0.378394809680459,-0.0785401843784582
-1.53194725679715,0.241763511112467,-0.240207863070656
-2.15478932694517,0.254384642504574,-0.760347581288242
-1.11302248766859,0.817903475864887,0.0667758213105724
0.736634748710606,0.583118076318824,0.128315349396776
-2.92798481903043,0.459120752897925,-1.95116408479235
0.666924501754485,0.207658804800799,0.215512465124689
0.771880881776293,-0.85825118866118,1.42185697399897
-0.651840323635106,0.107020838011959,0.0219738552126495
1.03716420274828,-1.13687647737644,2.21286315924395
4.02888655012554,-1.08161575983103,2.27131296257297
1.29184179930865,0.655078011389067,0.170539241950044
3.62358965053539,-0.907314340478642,1.9865529510868
2.03189443815201,-1.19664997680523,0.473157364480092
-2.62210366328196,0.980880313096421,-1.93624227724099
-2.59956973589654,0.137659725604151,-1.36801363272603
1.3981817158265,0.546146541944937,1.05801364427977
-1.27007220031192,2.12864279311092,-0.317978061134398
1.2745524633217,0.571951877941234,0.0481138807949894
-1.96141594247883,0.837030749198143,-1.06270857607808
2.06663171740359,-1.82289380647715,1.65361988713142
0.731071332614811,-0.0709523811819467,0.552080655862044
-1.33903999335531,-0.149559246400092,-0.198677727556643
-3.71645666354902,-0.819194546429666,-1.01477314588481
-1.29326504030589,-1.08847529765855,-0.886416974104721
0.0510420170103123,-1.79793266248125,0.339339669143743
