"V1","V2","V3"
-0.858540548337677,-0.17992023544686,-0.537864691373426
1.92798408660369,0.268421221742526,1.64560571281286
0.228298697584248,0.075911053434754,0.202040240727462
-1.46431414236313,-1.41396829474594,-0.265951820241646
-0.359124917986807,-0.0150865100329038,-0.624454485597544
0.101666166566862,1.81841066582087,-1.11124731394871
-1.9392627144799,0.589451882170284,-1.13350116262968
-2.18573280720593,0.964872152034073,-1.45389680340568
0.142486189829658,0.447323927174887,1.09571987475659
-2.86354485938691,0.528765443829087,-1.03513832439307
-1.08980019335001,-0.773761581707562,-0.764865822370635
-0.995974292348835,0.0339051141999534,-0.428553727380525
1.64971466111122,0.539289525949791,1.13809260495335
0.071618811683921,-0.820757486420973,0.0713843222830549
-0.547126742850965,0.139486263160747,-0.562788361050224
0.920479373464188,-0.69922393234208,0.245891353073928
5.05699758657918,1.55097597242392,1.57216218789921
3.13979074972285,-0.962362896359393,1.56505513661634
2.94760494806857,-0.0626927228894974,1.41250601126363
-3.88322005290422,-2.02903956199569,-1.03019493199527
-1.08798371517173,-1.20459242690574,-0.688545767954171
-2.37598167451361,0.270001113570758,-1.27943361953991
1.05758026391463,0.447433977220509,-0.250103494126957
-1.06905111029225,0.394063558128446,0.236165443590811
0.557309162189275,1.16453306626781,0.0258042289864792
-1.0984100764989,0.708161184931299,-0.429811377939982
-1.82712693149369,-1.79490666284013,-0.271781570318153
2.52130799868303,-0.0727367881284044,0.46657737212839
1.75731324579852,-0.552669595609697,0.494305484902621
1.33902242842327,0.0211547127038111,0.805907261290171
0.753390264753757,-0.151143747808513,0.271703198381571
1.88010047115557,0.366631236546049,0.873051934080901
-0.533683783350834,-0.0529199683992748,-0.768528872246527
0.314690595035966,0.465694035679881,-0.0790219240929495
0.258699853626674,-1.77862370540019,1.06812051250371
3.31642461344896,1.67862807255029,0.92082232154061
-3.10236961386108,0.0721862149392994,-0.785850629661956
-2.63100322050131,0.3769224997993,-0.673573757816758
2.07188168527481,-0.149592218796997,0.641173566310873
-2.10211045662102,-0.208224558448505,-0.576980310018776
0.286521869762695,0.0904094465260099,0.478143072370687
-0.585333178875375,0.906197654353663,-0.583116761179559
0.0131111788884359,0.42316202149746,0.0100150905746796
-1.83594276854934,0.236238102242751,-0.296132686190579
-1.1380111178624,-1.32097792697532,-0.354462628024405
0.498838269398224,-0.519352388463039,0.410182038394586
3.60112947456293,1.3123995255174,2.33038921497221
1.04351796712162,0.195654916591258,-0.11057435729651
-3.09273215771261,-1.19529666985163,-1.56831346963969
-0.212775475682607,-0.60871833794794,-0.459144509924823
1.06150775112265,-0.417587137922231,0.772642821837065
-0.598772549235686,-1.0029165983672,-0.304370893082853
-2.24803649353395,-0.771261218462431,-0.269888735257918
4.8769089595875,1.1450685429895,1.88565444136823
1.75490576889391,-0.281498726416721,0.736140601887004
-1.05151895343599,-0.612702945522854,0.273080174920378
-1.41022830098575,-0.203773022213694,-0.968060907787161
-3.50553810277172,0.210060688768123,-1.24597019089217
3.51452515626759,2.73630555298849,0.796436101531485
-0.972077296960133,-0.321411479331596,-1.53264841858066
-3.02121207926713,-0.109146854259628,-2.04517655567702
-0.86620534553679,-1.75994420194623,-0.42758675600408
-4.19504579999672,-1.02663063028513,-2.14396159727968
2.00952290851478,1.04992731713248,0.58754825835668
-1.67988919915326,1.02496929988292,-0.333884871352223
0.0969158062378075,0.0269833543028046,0.327794641043412
-1.1216859474414,-1.16228218463404,0.310802431837863
-2.72110043454544,0.349842286890629,-1.45923919345986
0.999607440408746,0.500426064479365,0.0631919614301685
-0.952508907157946,-0.837456506956054,-0.346075629867491
4.38927667614493,1.13641852141096,1.34257451117373
1.03760676580328,-0.370793666155774,-0.144149120447372
1.03496277827385,-0.66612136976388,-0.122864536937324
1.02600427904388,0.0589897761005986,1.08334801041615
-0.730621508828622,0.0460351726232904,-0.356857285784602
2.60759005858495,1.88202533435368,0.824977625798782
2.53135959159603,-0.235601774686069,0.737878780163808
3.25993937421631,0.102807742996961,2.72690384789634
-1.151815217472,0.56558268469989,-0.336752370326121
-2.55270123942526,-0.576030366186772,-0.28847215098117
-2.26690606282949,-0.00116459658490958,-1.16205781254314
-1.74460961875469,0.342397480290854,-0.516009938149081
-1.02921267107985,1.30257822090547,0.229253156125921
-0.0479341538860056,-0.571348979652422,1.25665565790402
2.87910481357519,1.78396070377187,1.87984464284496
-0.940668621392222,-0.649054644822073,-0.622026115911387
-0.603023709749303,0.141736256927843,-0.549616887413346
-0.349068368528336,-1.65295035488377,-0.394290940541133
-3.14657569277999,-2.029717300714,-1.662441904248
-1.62596312607146,-1.20717509742324,-1.18512644676778
-0.109778456099952,0.315721514737085,-0.420347191880181
-0.871193637714164,1.31797722144861,-0.460529077013743
-0.766134230602964,0.230495952791366,-0.662740794340566
1.44353521098317,1.46454619073738,0.557490416152221
4.31292739830649,-0.405985164095781,2.34263141260986
-1.76075034903727,-0.927405330057308,-1.13120880763126
1.94358053896556,-1.05141459609476,0.581361396337208
-0.277482565116208,-0.848817136908349,0.901209225574561
2.71994623821266,0.823900708769635,0.386409807890016
2.24020706359883,1.62171895085649,0.63154020100086
2.01424098766401,1.41594712815528,-0.111712571706507
-3.16094580532364,-0.574492017073056,-1.94668868410094
0.647943278016518,-0.745620154429456,0.41107632160581
0.946355900678332,2.31551256123378,-0.69106132851085
-0.452880401548092,-0.68997915458186,0.223039087272972
-5.29930095990864,-0.369438912256714,-3.00833387370774
0.302174574927944,0.0215841519576102,1.53344179578244
-2.73531205530617,-0.464372458490962,-1.71359601756224
0.0756980777680406,1.33833685949514,-0.227710401945835
2.27283742569019,-0.444670309918171,0.770768856528447
-2.251483024918,-0.557297078673273,-0.279389636926438
1.06448664944092,-0.113683391857652,1.30027815684442
-0.990411682805661,-1.39183209440388,-1.00651228492135
1.36252619925078,-2.57200096035956,0.884647244861666
1.68477187138423,-0.590837299047824,1.23305223520698
0.0501571185510901,1.09818480624403,0.806841886233605
0.469906081512804,1.3464626592519,0.0125008452792822
0.953005871845898,0.802974770260149,0.292810792058494
2.31075823155272,-0.0362891298967349,2.00258458083326
0.73547166152672,0.211510024391256,-0.486037003125471
-0.0866157021514074,0.101587107299675,0.089178371361337
-0.703085246658947,0.923954329354839,-0.137477642066028
0.67061723859669,-0.684266733242178,0.32867418235956
0.00771884681162527,-0.0662400659639676,-0.46014759240558
-0.671958333400741,-0.811397296072928,-0.177596138018242
0.253445655514044,-0.53549629445096,0.980956108878021
0.86680018799884,-0.362458827396762,0.483129707794587
-1.43348899819312,-0.850664956295237,-0.736747615897212
2.28290655444628,-0.833193829626391,2.10746826375318
0.188828133798464,1.38411958699044,0.472520640034734
-1.89572370582854,-0.487022615257182,-0.95718353114923
-1.59898143868053,-1.04641598095856,-0.674012233369031
1.10637989096973,-0.176258432434641,0.310178084993481
-0.0444843490088316,2.28737019380594,-1.1243939582372
3.14484033176742,-0.960410226037163,1.60267450049941
0.0398525235336,0.112646954806795,-0.0516442441100706
-1.32225213877283,0.581498649953005,-1.06423843333899
0.672340162029702,-0.89853959556083,0.28113394882708
-0.879921993614883,0.0320804145246161,-0.689470796751082
-0.597217619156564,2.28910761656149,-0.583001623158716
1.37348124638768,2.85163100260322,-0.11823304550187
1.35832436300912,-0.260024767119384,0.0871148875223417
-3.35004505471922,-0.951961872147455,-1.49202241349003
-5.45651352417524,-1.49947030012817,-1.96957417650492
3.0101955239059,-0.410288843468424,1.10534858908844
2.43177843509771,-0.667112704329194,0.398308067178631
-1.98964482137091,0.718419574824021,-1.63058355515583
0.567070990095421,-0.0554607210370419,0.652057722202923
1.3929003122977,1.24530787020761,0.436719551496665
-3.11508649567032,-1.51995965530949,-1.35749019428362
2.89578272691531,0.600290926986805,1.52993238367454
0.638098688723538,0.562413886492678,0.213187718444289
-2.2701077120811,0.282669485429617,-0.270492316775221
0.599909391959903,-0.188207611956567,0.998531121555267
-1.38644352608679,-0.0937971069010999,-0.60162034810963
0.428457521731554,1.25649866183331,-0.00182518360483977
-0.873699908425053,-1.19093585765739,-0.168601074950097
0.158277550200853,-0.258969686190642,0.972590109805353
3.12764941467589,0.175600033898078,1.31227774942904
0.459614877528065,-0.59664231603047,-0.095625592021434
0.64948111617986,1.03201404972614,0.869777628027872
-1.76544762522256,-1.01612153420516,-0.740092290733086
-0.597316849916759,0.270642535094164,0.0673771677209286
-1.81977291494764,0.45518971824008,-0.962974048897302
-2.89741013669312,-0.00181078838945647,-1.91273064267617
3.74019354037484,1.4440014107542,1.18898286182647
-0.362181261451855,-0.747038624913159,0.529157838352531
4.42665486696757,-0.328962555975759,1.632057716799
-1.10027044052947,-1.6187932473668,0.646312444096959
0.0621918837614882,0.270357458444895,0.184150454295004
-3.75542584988381,1.96509517438362,-2.06381542373713
2.60619779004343,-1.2921424867594,2.55733115874787
-0.035497365874497,-1.51877124745485,-0.764462311866402
1.80394708212453,1.52454981273815,0.357882554933392
-5.03206113311003,1.19298190409174,-2.49308111661235
1.48055723063472,0.777379229116101,0.390189681777995
1.15182315028431,-0.559416865995694,1.18815630217661
0.574742498896752,-0.472500957169541,0.0347943937224008
4.55732300018154,-0.553288955062688,1.59517315212931
-3.68772858181929,-0.823364029296588,-2.30418752008389
0.778177201180178,0.285007826161192,0.187974911969318
-0.546106582799138,-1.06624383967017,-0.523539001952383
0.1404029545574,0.130974403061043,-0.417013067861673
4.15789840852507,1.18820090983681,2.25788008239196
-0.441496297487337,-0.695618252184555,-0.643093157497815
-1.30284154508626,-1.17630261486057,-0.258396082435996
-0.78692166330229,-0.927077018579611,-0.860665067114126
1.44637372191487,0.0379590786240221,1.58635570416329
-1.87968735880529,-0.558682184925207,-0.386020696917306
1.36374933886048,-2.33785633849767,1.16065487262166
-0.0268664915617267,1.6732493622503,-0.341852423399978
0.47640124492971,2.49984490935161,-1.17060262349818
0.479842341133502,0.830076682953746,0.151333500509974
2.79943572225603,0.965478212576199,1.36970861067149
2.19916962219362,0.71592927240471,1.53930999928739
-1.77359221293627,0.228856067625364,-1.08029392678847
-3.53900505523753,-0.559363142340049,-1.37541535873658
-4.73054868045631,-0.387380624660235,-1.72013931276678
1.90521013080949,-0.963476873619854,1.36540083273209
-0.719594798688212,0.116424164492922,-0.841587795377884
-0.84962076125654,0.021948194260171,-0.998449244099279
1.00211647819086,-0.863822062565694,0.33047385086438
-0.707099006255624,-0.360394073962545,-1.50385377069509
0.020009564846984,0.692840860428359,0.777276601907459
-1.499215890528,0.706442877814776,-2.02029838308175
2.43468657622897,0.989035068042666,1.53299871054779
-1.97183107518087,-0.142641359741714,0.0697525575515037
1.84965368102526,-1.30781281021852,1.10048264521701
1.12766307532591,-0.222461563624699,0.268124809725199
-0.788758214577621,0.916305751835754,-0.359259121545964
2.64537901481941,1.69326643734763,1.07188735714371
-0.890228417582101,0.177541067277934,-0.693450078619038
-1.41698569719992,-0.307185319131572,-1.15118244173754
3.66528896589717,1.33028004440731,1.21147756238321
-1.35959049608937,-0.719806693791248,-0.497712105975471
0.982680932533282,0.113008757677326,1.03693294853299
-4.07444403628677,-1.20084060138053,-1.07947737624187
-1.49528268324041,0.0794676097094764,-0.825525132205061
0.846095124000368,-0.950520806609279,1.04134428850632
0.47948286532902,-0.6446513777756,0.688456321821478
-0.62023523345775,0.427691275385737,-1.23570844286131
