"V1","V2","V3"
-1.51920093601174,0.0764749836993777,-0.921445918100203
1.32408847105574,1.64928290918859,0.635165456575918
0.743540235716547,-0.474734388125801,-0.0546848612922526
3.39833184580792,1.49727897089316,0.655807547853859
-0.0237331492552355,0.314791423141318,0.318013505244246
-1.62988461593328,-0.405966427174332,0.392247321168686
-0.441531982588641,-0.154366759206886,-0.22393879091271
-0.696899100056567,0.689931053094629,-0.65382748863714
-1.65724632859338,-1.340374592489,-0.553593062385652
0.502535559858637,-1.85231717302105,0.40625629048525
0.110407879135793,0.326670906205707,0.170198095829713
-2.32187222577672,-0.520678805936295,-0.286148931116612
-0.144964236218632,-0.0775862600339918,-0.523234797906052
-3.60463429851083,0.106672962759078,-1.81883066202402
0.181390415947943,0.525764975744819,-0.162280579125183
2.67843042596971,-0.0635670457071827,0.510836742610485
0.423540988977727,0.0856199628501661,0.508056586050219
3.50061178902958,0.720317315510635,1.70761046180186
-1.30290886186848,-0.540041388832601,-0.195580179223356
0.479998123313903,-0.563172622560334,0.0893732631029474
0.766013905457457,1.04360792318028,0.200066986572918
-0.751798508164782,-0.701082899512402,-0.691814865026154
1.04974164390373,0.0802572141272951,1.20954825388536
-1.1572293377503,1.32992710511496,-1.62937513557169
-3.07455435976021,-1.63062098095649,-0.996973757419938
2.78550018871382,-0.68369451466663,1.42726442722692
1.74442093468284,1.3647899926428,0.266548263563357
-2.16681618449143,-0.408918785534844,-1.05313075966633
-0.479191219667516,-1.63518077281131,0.600624528401834
1.28391293707639,1.24091571841634,0.667242058033731
-1.07024116944082,-0.688861264065773,-0.557499492001874
1.12279588995957,-0.0765523671487847,0.877124247814232
-2.7300487942835,0.353427960683177,-1.21362898574735
-0.59610245564292,-0.36730927750568,-0.885295351791381
0.184618565003576,0.812624774702349,0.00793699222618022
1.06553525082302,-1.4030615990763,0.924729098424056
0.869462279139537,-0.193151978536645,1.00153322988347
4.01901101181904,0.308826574070557,1.35096111199524
-1.18729414966808,0.386628280566928,-0.526663652824495
-1.67773642770943,0.86742889631017,-0.979197197978073
-0.880422405593461,-0.346758930349433,-0.417382164064057
-0.897172363221988,-0.445375962883741,-0.0772079507824335
-1.02934913228368,0.671666157855261,-0.366653770368698
-1.90790431490749,-1.42844177383184,-1.32856462134637
-0.0975611479942127,1.31853559363282,-0.384492560365218
-2.71099065435781,-1.84428049506278,-0.423352700966382
0.425135354857591,0.516943931512692,0.114699168835587
2.2148920908795,1.49730533343555,0.586571289588549
6.17153659293824,-0.429434701726076,2.75668813040132
-1.28816402031669,0.489840847417543,-0.460304820932293
-0.423663510045747,-1.32368909582929,0.323113025354672
-0.415041400461287,0.129421861376653,-0.913326944143653
-0.848546614501162,-0.751277406620828,0.813097337291297
0.0646514273534687,-0.567761890434576,-0.0846962387327768
2.03303591194617,-1.33336973097532,1.71574648911734
-1.17439902104395,1.72416519864891,-1.45768568051998
1.30744304455625,1.55021164454954,0.24992494114507
-2.57701612674006,-0.0642401678967093,-1.41388657883669
0.725409064359227,0.403454772962485,-0.00199575640585184
1.30812722457708,0.233084814219133,0.769709405730569
0.671688217950761,-0.794920248339736,1.47003563945971
-2.90571126746982,-0.861267414078951,-2.66682942850349
2.34161234242789,0.14449486119997,1.23011411117728
-0.892167466699517,1.15024038849892,-0.710868538249591
-0.327036627533409,-0.965554012908125,0.653980342158095
1.37325933895248,-0.123923584494214,-0.142561188157167
-1.10103161822615,-0.09040805434131,-0.618121579534466
-0.870226390863387,0.232271047664565,-0.00146564460748311
0.385790838789974,0.802457310271312,0.313852698992987
1.32382263267118,0.506609706527563,0.471863587264126
-1.97165489252257,0.502907735501036,-1.16308161615469
0.63658599372688,0.186219314673908,-0.497639755326871
-3.42330685687656,-0.268131518639562,-1.5787538578499
1.55527320803962,-1.84275568978684,1.11786445131511
-0.433956526494456,-1.59921732839451,-0.590713941829026
1.09352578449037,-0.911064687739704,1.20561708423888
0.7829116275748,0.487932059425396,0.635695480202074
2.04797473438433,0.564907560928557,0.936883346965901
-1.63256751041247,-0.0658374526463689,-0.245439917964916
1.34521443809006,2.94504000667809,0.179568726403432
0.405119393164102,-1.50591810582135,-0.141216982264312
-1.44124675686652,1.54651982041783,-1.6175064447762
-0.545841262733851,0.16694631111257,0.449722972761278
0.170503445002195,-0.94342727285313,0.0716972516542347
4.34386408583188,1.28581294721296,1.95496541388635
-1.39537239616631,0.520220981239613,-1.36700355711254
-1.31448070731461,-2.11855749702508,-0.532594418305861
0.149613451203803,-0.0737798629652744,-0.153450433656876
