"V1","V2","V3"
-1.22287845484978,-0.475726220341335,-0.612159166909065
-0.911486212045913,-0.645315749670458,0.0471957711062865
2.19488226664145,2.30840398998533,1.20744630075579
-0.168915045525109,0.690235458932247,-0.113895953520242
0.796138470992794,-0.819787430096948,-0.966601001644364
-4.72243632289633,0.0476859948928874,-1.78559305063832
0.173723751535583,1.03031324627212,-0.0737179866521912
-1.72985580403963,-0.0595208540161108,-0.571991000380133
1.96322503428675,0.728871533839935,0.482863925053478
-1.36016580289673,-0.827500694280043,-0.74159324596806
2.91527500106356,0.427615930260667,0.897256837638348
-0.246104389239726,-1.42967775354724,-0.311565489282138
0.808147597257198,0.964467352561002,0.656663158586326
2.63885597694263,-1.65613551674098,1.04698195678039
1.22328954863296,-0.230601292510816,-0.229067525731953
2.14078608351566,-0.849552452532786,0.796066135283352
-1.08019483611821,0.925562924259338,-0.30829593764256
2.72563404319379,-1.95937946757865,1.55191941132781
4.08417056083991,-0.482749401355107,2.37373016364673
-1.33049403905198,-0.233365939714526,-0.866179075710815
-0.0128134453234763,0.468073203008101,0.233867850120139
2.94105617381355,0.514597599543068,1.74164594074254
0.575133920083214,0.793623318450617,1.13676185196266
1.76814157448041,0.864548542796877,0.292236216925974
0.791195155042942,0.508136299047687,0.294745973556608
-0.449533324395902,0.672255647870309,-0.107798560953418
-2.22024180801247,-1.05856025586238,-0.91585466571859
0.415301209541599,2.26631278684013,-0.412037444538065
-5.13349720317076,-0.767244408852636,-2.59068358874411
1.07222822276813,1.72734798840968,-0.186287796164334
-1.33961045520201,0.420230507484618,-0.262514862407755
0.812786272272729,0.425607152705266,0.156120669221193
-0.899075952388989,-0.71862035559833,0.350091696644764
-0.976918323062661,-1.52999532303777,-1.28791354421411
-1.08279320241744,-0.744189506189394,-0.932491964710311
-0.295708666415467,0.0834839351181588,-0.172739727754081
-1.4449607125951,-1.25011232308572,-0.396618543232815
0.477415985660517,0.921256429366649,-0.229044295254003
-0.35698262234601,-0.561153106952451,0.62263688534323
-0.380155558895308,-0.301424303699647,-0.326453262913868
1.08290844751187,0.0945461970626094,-0.0548488424102702
1.41523390970907,0.031872224719368,-0.157359171958119
-2.18682462156903,-0.348553050132031,-0.901422314669749
0.302741573282215,0.0566919241891892,0.564674662104847
0.480872274344378,1.33326072702979,0.120544010944196
1.58958396397907,0.782476674914698,0.680284308242053
-0.0117514726725663,0.249141301015355,-0.446919120573732
3.4847349542844,0.623376947058627,1.17342930855601
1.84227860557415,-1.1215440318105,1.28036390080468
0.569627925680545,0.159159589708089,1.13655421634469
-0.627434252076856,1.90547386508997,-0.611506302498803
-1.60013808481809,-1.12127770917255,-0.945369129762408
-1.77485615956217,-0.140184164519402,-0.426473497687153
-1.7204027209447,-0.557023335101711,-0.750040593356357
-2.203048483794,0.00854974557497037,-0.916565679332695
0.809321137718714,-0.737715291108395,0.900017643348148
-1.1931248010662,-1.27693063323262,-0.712502725270707
-0.226672030490511,-0.385281157613219,0.490177480068336
-1.01188085460718,1.15926350949085,-1.34102471610192
-0.372168870755676,-1.11214386627845,0.670351590290107
-2.97447098820749,-1.34302771234145,-1.54722433440242
0.0120148894956753,0.491925472646468,0.0415525747273217
-0.869846338014046,-0.208164805479213,-0.105301745128488
0.43988323908818,-0.538625615207973,0.108619103461655
-0.215305541647556,-1.26461578861781,0.0998515681340582
-0.0849314524059707,-1.65282154950102,0.718555009456132
0.341110808472869,-0.495593961780385,-0.160768742256729
1.37722981344332,0.309355723324324,0.256599297651183
1.92011417014313,1.55893002781388,0.46739138926255
3.69209955867083,0.63281751599747,2.15939933451109
-0.649583389721418,2.15304366735478,-0.949176601256899
2.44156820597068,-0.262291522663297,0.11283919262725
-2.82413119146541,-0.867987169853028,-1.52032945684824
2.0297979268504,-0.211883369135155,1.21064148441046
-1.03521985634949,1.16368317906452,0.177998647864386
-1.23865805039627,1.32272156892222,-0.152967003639148
-0.75095004807406,-0.449304146143516,-0.737184072830689
3.34893604846719,-0.572109687450201,1.12108197211009
3.39920700202487,0.146854790534025,1.46299658380026
-0.53346708384329,1.30703690209712,-0.705866774340195
2.17084642441547,0.759708824112721,0.65328921924941
-0.843833913781081,-1.09349688951091,-0.0317189376030558
-0.905730660440538,0.901451331263672,-0.78526732498734
1.20900044412376,0.0825864937604688,0.480197785265309
-3.70968818126956,-0.226063557945716,-1.8921612074401
-1.01687270200706,-1.55219468835432,-0.617098449332441
1.39456258773782,0.970763139097075,-0.0271726913024334
-3.5655951534763,-0.621378806478948,-1.26662213920048
-0.339122114483963,-1.01794048269927,0.962617240262188
0.62014649558127,0.890486447016927,0.605422413743334
-1.49345465198152,0.263570005902082,-0.974008298550325
1.41101518655892,-0.605800068735904,1.31618937577909
0.282183126943628,0.774940594829454,0.0240599080205745
-1.45783932739186,-1.40198749250777,0.195752894970715
0.0126372313199773,-1.71193002557652,1.44908558129971
-3.5187261642483,1.90492623807998,-2.86570476315775
3.53579540575056,0.80057693256604,0.894927611413441
-1.64391448088492,-0.474138648674137,-0.525266316904445
-0.138680196954037,-0.891603843962045,0.182547663470492
-0.722064626624769,-2.00142562591211,-0.400245340276486
0.372079017394075,-0.529116234036638,0.420909569679603
2.26962421787225,0.721203077416265,1.13516725671676
-0.224380414428732,1.59206955928931,0.228688271612826
2.07463792158522,-0.266780458293424,1.09358500317094
0.163043482068704,-0.166706844791339,0.211529578225582
0.203382986595622,0.599825094235188,-0.102141734987125
-0.0670172267004005,0.150886528194868,-0.459292411545408
0.0231973276373804,0.804372577280906,0.120647173165929
-2.33755507034314,-0.245051583987325,-0.134851445464525
2.52109508732953,0.389168901745559,1.26795325091521
0.622281159395854,0.812170020798967,-0.730850079227842
0.784760685121093,0.697499255607542,-0.72361870865507
-3.91310691213498,-0.0865760087817468,-1.53700388230632
1.36000304575801,-0.142504343757213,0.828281097359759
-0.185884476154501,-0.710612149351059,0.221254353955379
-0.609707333288345,0.625672391555257,-0.986610176452228
-0.551794193243911,-0.878351664576825,-0.110683122453033
0.560912862163717,1.80385421045479,-0.0520344723877744
-2.43461340346574,-1.03647610038053,-1.01189146846185
-1.90558280606269,0.654354758654398,-0.752406564244287
-0.846667882616587,-2.17088112371792,0.0614063222818483
0.977848822905997,-1.00499850255218,0.429345637028408
-1.57258261019599,-1.78806564687726,-0.300494543468386
1.23281527539826,0.686584151450756,0.9992577455445
3.97373292382409,0.291947295492372,1.15457965214864
-0.898107951842751,-0.878170454613816,0.568368871459474
0.941965508537046,0.120513652548427,0.381374804749208
2.70085135929777,0.919892071789256,0.980612426798106
-0.279797115354458,0.329391713212804,-0.871841703802741
0.583417476012852,-0.356073317423875,0.346166156471005
-0.246588160751182,1.70911791155553,0.0500167228269415
0.819511410302881,0.189313225435418,0.630478345110974
3.39413031610825,0.0662294684377934,1.98174217470622
-2.72898657775184,0.996467940177928,-1.78902570343559
-4.19111674446154,-0.386603952245117,-1.71512554472773
1.55414830068022,0.694804403924972,0.550516181439849
-1.63529100272831,-0.841201705323734,-1.64104504003681
-0.0401137520371327,-1.78607044750393,0.4827217280611
-3.05140832553463,-0.486426671471281,-1.4290303595093
-0.752032099937137,0.945630846159043,-0.739985734523161
-0.621894701647269,-0.0755260491088619,0.258457874048383
1.07723493814439,0.520833137409015,0.0698680944014603
0.0437126595951284,-1.91354684439785,0.826946040033942
0.754756950716073,0.754452582479769,-0.443713511730915
-0.658037717190163,0.622914575914235,-0.0733176068541919
1.19244067405784,1.82210055068875,-0.186011876952581
2.98803577564151,-0.296055749262431,1.62781968230088
1.81297907509382,1.42989321149836,-0.37825362013893
-1.99344906215468,-0.543246611787744,-1.81915456540532
2.14392558063892,-0.912265865351347,2.90801467697567
-3.42323548289278,-0.890830858827857,-1.54470017514119
-4.76111571154347,0.200677842454747,-2.34197451708811
1.58778379369369,-0.00994314390270987,1.30841569701693
-0.305220522965956,0.21201128343998,-0.611404609151705
4.43222935826157,0.360152168366293,2.04291676583314
-2.72719293239534,0.638204123144997,-1.21576193883071
2.30060150245561,-0.592958079941175,1.25814795665463
-0.663979086761794,-0.231793241527945,0.0964363727898153
1.22261256582142,1.12005375088045,0.480613197601218
1.13279718758889,-1.01486805987013,0.659936747309135
-2.50410356207528,-0.205572111975201,-2.29566312101087
6.16487736050246,3.33763067164462,2.08678677899967
1.43714827280929,-0.447708918329845,1.00270007206015
-1.74900442985596,2.21428658829653,-1.03421569883466
1.5433762059905,0.386811918480206,1.21797464657628
0.247256836235549,0.190065312174942,0.106419860435477
-1.05423753948278,-1.22177600150211,-1.09391233274352
-1.83191681524266,0.227423664784095,-1.09845963949959
0.89987973557743,-0.581455420389941,0.547558681799209
1.52775407987754,0.312758871085798,0.166754571379779
-0.350697870743368,0.270622360239345,0.36422028807624
-1.0695371219618,-1.30599494136988,-0.103757915388341
-3.08426359953557,-0.660275665047783,-0.871975499573735
0.373142681967747,-0.270399111634892,-0.152311188769648
-0.994684510518056,-0.501244372110157,-0.634394179591135
-1.45924418131269,-0.928951124152075,0.491408722047508
0.212823791119147,-0.689614169676032,0.0638796363370128
0.207992049068604,-0.519728845990089,1.33434360047279
-0.831298879750576,0.477482950921701,-0.201191342548836
0.770179205719283,-2.03941465808034,1.03178214058966
1.16261855080574,0.797235705953093,-0.460355905372762
-0.603283617658258,-1.47692527930774,-0.861259720806188
-0.146619457290492,-1.49216045523292,-0.240363055832382
0.222281155515991,0.53614101781245,0.214965006359511
4.97701780481153,1.2023463816774,2.20629108833683
-3.05045337778636,0.341996657803548,-1.48747634487475
1.8723840699864,1.29598116742997,1.21780511633245
-4.45177968790273,1.54087960589324,-3.34988729553697
-0.675595462940516,0.473242695796082,-0.0931877427100196
0.121102259363244,1.22903465567436,-0.000281887396892944
-5.33240974844883,-2.12052262371825,-1.20759023340904
-0.0421975663852551,0.227599993764903,-0.491797780139253
0.847798408338791,-1.61791950140033,-0.277546136577006
0.746312390700788,-0.342304041103747,0.292479417511205
1.67061678366018,-0.0110050320033678,1.55081976831181
-0.0331855285649267,1.64542655455907,-0.0507726117309083
2.56852064875738,-0.147386950449044,0.873223919020756
1.93215576577971,1.52178514243242,0.817166082241118
-1.85306580294006,-0.0631582502699442,-0.960797609195685
3.91915911962191,-0.544490626268098,1.64918173376734
2.54026540874004,1.56766437874608,0.646598055186833
-2.84736644906374,0.183923435302259,-0.689305572261534
1.73122299435173,-0.724164205877365,1.61794049301205
-0.385622779127545,-0.765592859967095,0.150690095944086
-0.599773267869608,-0.39038782605981,0.0387290749264907
0.930651975209416,0.999120787387289,1.26250995847637
2.36756644884259,1.53310267984728,0.226544325805233
-1.62715632387778,-1.47167220260582,0.108033668972376
0.402497653404658,-1.41440617837605,0.308420385133519
-0.844439068488521,0.267179551077206,0.236914069811319
3.12027252203349,0.301866239299139,1.04564158228596
1.9034419456613,0.394744003793125,0.314778260534035
-4.93435270565332,-1.49817369993905,-2.53458666308416
-1.21745509961072,0.73374169802464,-0.765051271192786
-0.162326306002328,-1.61193887209734,-0.339788460534433
-1.14367082587835,1.48661064730251,-1.41431336449708
-3.23200520513287,-0.505753841751372,-1.71930484533105
-4.32422398567375,-0.530695018602866,-2.43110798085031
2.36834965965782,-0.305785228144845,0.905908856880486
1.92906603271527,-0.194797300526853,0.64972135252991
0.0787677321231613,-1.0242862080536,-0.0451559620274368
0.115360386845076,-2.25945873152823,-0.172137283234014
-0.34269404174849,-0.0342289194731853,-0.762235044107391
1.89169976717843,1.20145188923305,-0.661440036853872
-1.17213028906638,0.405417734195038,-0.51773931221426
0.238173518185397,0.557191772906942,0.610965750502208
0.717449877899026,-0.113493128817677,0.753257002327726
-2.75113954468474,0.0991487949173295,-0.73619443762649
0.947293717923031,0.996125264215949,0.46712240194773
-0.487413788957536,0.0317172409949569,0.151243713132784
-0.00909821835619651,0.438241836901728,-0.262032423451409
1.52193147835134,-1.08618445825495,1.2561891493595
-2.45669312806643,-0.13297951356101,-1.14015982226902
1.9252728046015,0.155932826943422,1.16625864649315
-1.3054764345658,-0.607079095720847,-0.206692923484605
2.80377449805674,0.962865609314321,1.50394120003419
-1.68827004241746,1.44089463306133,-0.529712847088877
2.25261976171027,0.537045549191874,1.17044347887407
-0.133575368668387,-0.688732073344591,0.744645962473791
0.490704129445044,1.7498885405124,-0.109768707457157
2.53599013722927,0.131769039912249,1.73711365267202
-3.47059406605654,-1.76511499984788,-1.90606567100233
-1.42463656124269,-1.10194265388324,-0.862733765525154
0.54182231156408,-0.267470495068009,-0.069048038699413
2.06053914785739,0.872143277396527,0.89559988396152
0.0301260768065518,0.882262434775246,-0.333423391675715
2.48459944733641,-0.0208640037890646,1.04143658813812
-2.1613290835203,-1.14738958856771,-0.793687811657947
0.175859958954573,0.996671985288318,-0.468856115313178
-0.955903142295937,0.282470484465072,-1.16224377090858
-2.9853938180429,-0.224919700438971,-0.979571827004106
0.495967567590687,0.463290157290607,-0.323981273077831
0.127465781659226,0.27643390960573,0.629277468980276
1.52811099723824,0.645252684540831,0.685059925965344
-4.85869549930992,-1.28333487339023,-1.49006979124025
1.60754183069213,0.0866198204777886,1.01791732106491
1.65878039105282,-0.424079495126965,0.577955881431606
0.925008200202259,1.31936914728195,-0.234776481960309
-1.31917353556982,0.3009367559639,-0.460504377648498
1.5983186295459,-0.541632871045442,1.67024328333729
-2.46905833635506,-0.457569863370492,-0.862609442472795
1.12662938857748,0.415378679659013,-0.523139460084346
-1.25964839414406,-1.00801171944085,-0.299972775843111
-1.3195143856018,-0.75809629805721,-0.808280668466369
0.903037075489196,0.0222576007488364,0.432630532614626
-2.8199549371357,-1.47463089238994,-1.13131363770769
-0.40204892389714,-0.103422697460152,1.01968569651247
0.463739822573684,0.221755768272605,-0.400709642872878
0.686469406914373,-0.951992623024111,-0.356204975739985
5.48270733008718,1.16786409506521,2.72185388966694
0.35716946423497,1.7506304490246,-0.386549790279872
1.56700109073887,0.723468275313824,1.26564331569701
-1.87285891802898,-0.790471166979566,-0.763594919332134
-0.552888906029501,-1.2288756441635,-0.302774023606267
-0.614280503901886,1.87242627466593,-0.412487685805394
0.638068953953074,-0.22690668553917,0.639238863562715
-1.11872252165303,-0.252476584525423,-0.806377699571389
-0.164475977607082,-0.67147078982977,-0.86499191421413
-1.33945562863041,-0.665833521856608,0.165481890252799
-1.85527689862912,-0.474410883046066,-0.704182136307473
-1.33228513587993,0.0892995372924986,-1.02452388412889
0.276152568119383,-0.704205922347457,-0.0356809861794932
1.46714151009854,-0.294809575928444,1.15601440429552
-4.03526743713728,-1.82820362589762,-1.120744983339
1.51482381817424,-0.543896243012248,0.799447341148554
0.965476646484867,0.687416033845167,1.48817217109463
2.23027417358761,0.456111868822368,0.385826216110344
1.4880261094204,-0.725401309857046,2.29341250526993
0.606079297009314,2.93853863839444,-0.724592198644183
-0.549414072357884,0.394716415724037,-0.777621511916593
0.96278416846142,-0.614448089775485,0.612536643710981
-2.36837649292824,-1.25102146994981,-1.00180723197261
4.12526367730742,2.04259532096093,0.751388804179789
1.92374525782541,2.23248751820067,0.758182904546643
-1.09133186108662,-0.265959019506829,-0.287810618349578
-3.54064874920765,-0.869263203361252,-1.94796815935134
0.716765026975627,0.0677583211285191,0.0794607437940931
-0.163047773015114,-1.08361452749799,-0.465054929748408
-2.66808106033945,-1.16409604158082,-1.80835001983546
1.1019254976904,0.6187088797369,0.411534593136985
0.273663222349297,-0.642579364473952,-0.168981173315665
1.39593431705896,-1.60918509183876,0.35628140333873
3.01773170281673,0.0686434434770789,1.47571875810561
1.56123100956687,0.144799490997625,1.0458045125263
0.208867908421618,-1.32376187791033,1.05855633844631
-0.292795094119004,1.85523298215211,0.0307905217694603
1.85492110927837,0.0665503905061754,0.728035408283778
-0.832576385188424,0.527257166435142,-0.305842221165408
-0.359170372774855,0.347976006172372,-0.183343242243184
-2.93725846328356,0.20317456383888,-0.896821315076983
0.342941079272049,-0.768845158331662,0.994548252179715
2.00985099504137,1.81478700746091,0.589744000939105
-2.41146029454809,-0.0404846679257901,-1.13725480785403
0.0843233888284147,0.118492320081979,0.0947049855146751
-0.721414248969433,0.750040608602354,-0.902810309688539
-1.14558140092331,0.133801049194894,-0.727853569545918
-0.320005137162847,-0.0168971790971078,-0.189407185767073
-1.26451830025746,-0.0574488718441363,-0.998991971236747
-2.93792389112654,-1.81115658559958,-1.06352450619308
0.293770454780694,0.657872074345837,0.277234816625674
-2.90000096999068,-1.06666316378346,-0.558839235152497
-0.168419302293668,0.586981737770061,0.596304319811368
-1.67758497201354,-0.162384365127877,-0.893138208743093
1.4764238213662,0.0432407880379892,1.08539121392206
1.49865545799261,0.527680057303492,1.32986868816512
3.43639300812801,-0.884768298838949,1.34928836364456
-0.040483262921523,1.16866824088065,-0.0222724502513918
-2.64742655224261,-0.115642938932347,-0.591309908818287
0.258998205398509,0.0477875754001436,0.19968718835859
-1.49235119318059,-0.481910967932581,-1.92596914096855
3.83113865239712,0.181582417519856,1.307910753669
0.783528047695543,0.745630926407233,-0.381147560322224
0.495866750280311,1.68841368699824,0.0622671147972529
0.645557424066022,0.299864781590472,-0.547430344518202
-0.535711964907708,1.37712795325823,-0.647590322968742
-0.127698349386259,-1.79907108028561,0.333892334443145
1.07178693621556,-0.945803967167677,1.08836885573604
-2.70301670586727,-0.990388240954111,-1.00576498812435
-0.596365803593417,0.609394507539805,-0.222153663718373
-0.816542284685718,0.739514030221575,-0.0833347386890803
0.75768653450316,-1.45575264676697,0.491236640717285
0.125818988832543,0.433587765448061,-0.670920265926314
-1.42106851920302,2.10583824751807,-1.15286371458354
2.40836985123072,-0.436284683910451,0.669633768299761
0.376838538258885,-1.27340384487954,1.11576402281432
1.23536129765772,-0.326621586865279,1.35840259085473
4.34775302098303,0.728054935742542,1.42897797334844
1.67457914003611,-1.8086685194619,2.06254715570957
-1.25281147081795,-0.941119389926716,-0.822214513783172
0.824931232657141,1.10553522457947,0.359675600974244
-0.627856197819202,1.74147358490365,-0.619941733009278
2.67957253626947,0.51966663672836,0.653957401564535
-1.43412796958165,-0.367755666683998,-0.627840783041655
1.31470145535826,-0.849801320920287,1.21984231940858
-1.54126904098396,1.65605083345568,-1.20907377660698
-0.176859833015682,0.184938068951434,-1.38513402061496
-5.17569477021919,-1.37425793471941,-1.56079527559377
-2.48617801530343,0.0625315901245428,-1.90833116281159
-3.63008678047754,0.353659338749316,-2.06271063092677
-0.0571038385183922,0.108599975126861,-0.167205362096825
0.905316773292334,0.363334180361555,1.06204198077102
0.983179385462485,0.315744717575276,1.03299009603609
3.31218476384499,-1.86942899923507,1.67043463709724
2.61414622543585,1.30905515438124,0.554014469250656
-1.93289173963559,-0.361981560919907,-1.13545470845612
-0.309005833328612,0.153444282859743,-0.468651965384526
1.07031559357819,-0.858253227728924,-0.323192590500688
0.981261704435511,-0.317173707699078,0.935500278863935
2.18905357282379,0.903107672782544,1.15218278360926
-0.455762504049602,2.21494866465892,0.226533505207818
-0.0631340978167756,-0.9092256824631,-0.495011987365807
-0.993893531750132,-0.0626885436002784,-0.314738057672078
0.454596255477512,0.68477924005612,0.42906768756241
0.641176213541289,0.157629362211981,1.53713138433499
-1.92086985876058,-0.368460555261745,-1.76365731365791
-2.14444722611421,-0.267707988618867,-0.291177586089708
0.842142937862912,-1.61191391336113,0.330234542228601
-2.02539910055677,-0.804267490321572,-0.167823848834041
-2.85282126916624,-0.42790669939608,-1.38538141560097
1.4581448118164,-0.340181624679773,0.379801292634876
1.77654666990555,-0.726271853685707,0.944883178644468
0.978561076802494,-0.00700861681493464,-0.569383008865041
2.23458338912359,-1.15075312355983,0.926921077255396
-0.868590910692844,2.06430619500339,-0.373887449127716
-1.51050296468597,-0.930914779602867,-0.311515719999085
-2.16564734499721,-0.483411733276704,-0.685379615916349
0.574390988912662,0.210493431767601,0.784812964595334
1.08462614405843,0.204062930583122,0.808847753079634
1.17543315226837,1.10012840285247,0.0877996766382745
-0.87243855427361,1.25313074852369,-1.46369964355756
-0.713269921970358,-0.0907266414577032,0.28839185907924
-0.956668898083605,-1.06077952181465,-0.451210065625168
-0.327647756411013,0.321895255137729,-0.420313153276198
-1.35492812616448,0.0415248931784978,-0.800177805816504
3.83996085128597,1.22587485853259,1.50055957410084
-0.375866502926596,-0.229492176959113,-0.186645699360555
0.901534265755218,-0.169702454010156,1.09340004995112
-0.555297028085501,-0.659030003259517,0.462162400438643
1.77965405487002,0.0693304908867445,1.76515254014138
-2.91998919439896,0.395814805457557,-1.0035131405931
1.39723599195394,-0.0830357913979741,0.727943858434319
-3.21793094869126,-2.23208425493967,-0.369894235164529
2.10508694522926,0.121744995851684,0.948486269379391
0.703923804295362,1.36482953153911,0.120217905904055
1.67022709418435,-0.427954030442789,1.48893450605601
-0.486067914257036,0.360145417944482,-0.689809196947622
1.43145790084615,-0.122347142357341,-0.276686287851717
0.519119683284186,-0.96873896862027,0.140561630096787
0.160510632592429,1.20344112442926,-1.01314693989733
1.84453708897389,0.0919804828105903,0.606011460513937
0.946563605401437,-0.0399164386767715,0.742809833016782
-3.81880191388961,-0.00166720673302141,-1.17539204834662
-4.01638272081509,0.961125522904404,-1.93163667570992
0.34067621031157,0.265659852749476,0.18316530555461
-1.65929674804376,0.252361908997569,-1.86368380478879
2.49298348584089,-0.0411669146365369,0.778247700382184
1.28178997039773,-0.510493382506991,0.360068919381535
-0.535003455013512,-0.139509254426615,-0.324860756713533
1.79828790324634,0.670951932826713,0.301402590703961
-0.878727098207437,1.03521128799082,-0.277329184858025
0.855774853183698,1.53449335037137,-0.120287276016926
3.77432651050683,0.371684167306314,1.6776212010749
0.691721773860266,-1.18147872213558,1.06814526511045
-0.793284728212728,-0.442727878316549,-0.237462686140214
-1.93446618282439,-0.564130405263254,-0.202980324360295
-1.7594351036387,0.423705485423443,-0.97816221965609
-1.11689028591556,-0.47236868848505,-0.12215479291759
-0.220745158366726,-0.275862734416275,0.612191313692126
-2.86070980414496,-1.01736916184943,-1.88295975917911
2.60397068746515,1.67173895868559,1.78718282297763
-1.50594255519677,-0.339005622027641,-0.0133233139390046
3.17883118539311,-0.995016433838315,-0.0303697051182927
0.45939189451981,0.49600333978313,0.162839547872551
-0.0562623894771792,-1.80558440331914,0.611472194461055
-2.03871102377976,0.376451787222114,-1.43051670521071
2.47509291111687,1.23508440943582,-0.0466702844541792
-2.13721993451434,-0.582271414967462,-0.553777927328699
3.37707092375234,1.54240410813825,1.23174270273229
-2.02921411949385,0.775444804568864,-1.26465935883886
-4.38252314267856,0.0761696432696806,-2.09740255610703
-2.4667780245054,-2.13488190825652,0.0409009749064354
2.8482334806725,0.22568281917048,1.1144091280938
-2.05404719932836,-0.580279101439866,-1.25142237119934
1.65172311708433,-0.191588494683874,0.90122855312296
-0.954245143639074,0.477922023478393,-0.582402334897511
-4.56774222597646,0.0490204078900555,-1.52296509778396
0.857667277274549,0.416387865630736,0.00124227889636397
0.455316004694554,-0.353683280912794,0.354588679907205
-2.30272543732339,-0.778557523343249,-1.09012473693138
1.40160302341184,-0.544824470058257,0.115475933219339
0.835665437692995,-1.79929634053276,0.225779187296065
3.33833083006761,-0.112035081822221,2.13917178328326
-1.56909248379893,0.0689969757927536,-1.24833651272296
0.26394640190152,2.0058637112342,-0.0509878281860065
1.13344413573082,0.42992865904693,0.135386753288498
2.63041764993357,-0.186900215249543,1.59170625850094
1.5329494945274,0.614225398078738,1.25666856341988
1.41751188722491,0.495157089113536,0.871409768287114
-0.641736102882243,-0.0174297900294288,0.754608406529665
-0.868801065583978,-0.0522326391048579,-0.54867013800836
-0.0372794634240235,1.75952719208799,-0.101341798034908
-1.16464169624985,-0.800567902954717,-0.46959546922163
-4.58544298545155,-1.44799868679973,-2.69092089937469
-0.0994744523279366,1.42520847600975,-1.49038097930106
1.6312533279053,0.537353882749537,0.708670899456793
-1.18757015203065,-1.69152847293935,-0.997767544138392
1.13884690955238,-1.32633783759711,1.06088353546135
-0.285652113724597,-0.308714308373148,0.210887812221923
-0.172288195122357,-0.140991736519204,-0.258591172277133
3.33938036614884,1.11068144607637,1.75577976559739
2.37094992197776,0.734912575020452,0.927811969285761
0.537853420498662,-0.341684554227611,0.465289267486362
0.197264881250844,-0.357490436708231,0.454810785110176
-2.07456251703209,0.348808852350939,-0.350994674293683
-2.99492602173621,1.24948635520949,-2.00286823190137
1.43739117018905,-0.365902739144905,0.519314308504683
2.04192288081774,-0.810256764219774,1.18166438861001
-0.095325209124725,-1.6020705227858,-0.138195711521837
0.474857222671818,-0.171748579982149,-0.329385838017692
-0.0263189718081221,0.709189017154945,-0.39655309745769
1.42341416959782,0.354070523109752,-0.142697552850669
-2.20132371269442,-0.319585729431991,-0.0664091223051064
0.88365979866745,-0.0708724834412305,-0.426731802113309
-0.355176512344546,1.36919461514608,0.141416802799163
-0.0876921260988753,0.116047460331064,0.316169904377926
-1.4192116812126,1.39783329624131,-0.941182720622356
0.52828005759031,-0.489012409112367,0.717193286507226
3.8422514253101,0.683796250899114,2.07541971680221
-1.3697034756832,1.59298494456354,-1.11301304904453
-0.197751813132374,-0.795215246337849,0.266723317747464
-0.361200956988688,-0.539586184843053,0.529581357788923
1.97473127819209,-0.663824249406844,1.56345047881756
-1.95209349417131,-0.671050601019439,-0.89809536707801
1.43949776672743,0.87670817544051,-0.131786626080086
-1.32552664573409,-2.29682050069825,-0.57219627216005
1.82165148598687,0.832430194448543,0.278193020254243
-2.99701860575094,-0.312467970275881,-0.73190072584338
2.47573066084669,0.494514923200886,1.18179445759316
0.115465000088103,-0.0104391706079741,0.346282857225424
1.23494941104344,2.70117397094458,0.546437427195865
