"V1","V2","V3"
-1.97716887988422,0.766421978694711,0.0525180824822188
0.104407889208541,0.318827889763949,-0.444888648495799
1.4325673805255,1.13604338163421,0.0518585416293031
1.58256461955814,-0.0703909663903911,0.998356192630663
1.20495529307249,1.57229476130847,0.424509407500478
1.87247106127225,-0.242511940984795,0.215760056370662
1.91217796140166,-0.133001147728213,0.714017616453
0.200173936203147,-0.0430780458630346,0.349120226000979
-1.44719263694858,-0.967457891264873,-0.113321918080821
1.30997889702114,0.990878226676074,0.350728706484846
-3.15247319289914,-0.686444990517196,-1.74510919644653
-2.98828397139262,0.185127095120749,-1.6637321946424
-3.23616177217647,-0.716587344288143,-0.877523040630613
0.393910920310862,-1.08158891791576,0.540418220234112
-0.885182187367728,-1.51334305934619,0.256484120564229
-0.0482292477882568,-1.33058214805405,0.412983119216079
0.294413821479535,1.05527112711612,-0.359278386055133
1.14646283242539,2.14975779265642,-0.155274372376986
-0.0177644486526125,0.193704568317744,0.545074618650954
3.16659934919175,-0.613561044871096,2.55428943610484
-0.135965204628405,1.1322528774978,0.386359775626702
2.45708367152275,-0.553972788396513,1.38782170345836
-1.82297130280639,-0.993595207329053,-0.703563346746998
-0.651914905940104,-2.09382972967453,-0.212005330484942
-1.85476926844146,-0.601097991310536,-1.29933383062438
-1.1447468422266,-1.45829461399499,-1.23838271024619
-0.733831866689557,1.08664134317661,-0.687412422775811
-1.23530480769581,0.483668426637287,-0.783287163359418
0.474855149700879,0.0904873701376123,0.737524144305126
0.398114856156846,0.0284856261506643,0.341624560337732
0.380513563089276,-0.158412519860316,0.599974474065041
0.697058586670369,2.28076827750224,-0.0619944683052633
-0.479156577480371,-0.510306635467571,0.163035895752308
0.67702875737124,-0.0773678053921899,-0.23245853549609
-0.647303868179156,1.05395022047454,-0.156427813956397
-0.303862090170172,-1.68269359778232,-0.898272527529646
0.504895572985359,1.27777434411236,0.384791123371129
0.107704268027377,-1.21864322241202,-0.749583029907897
0.255387239450975,0.50051080665274,0.06102943232552
2.18895744472216,0.443895495213477,0.853569482597025
1.65445898577652,-0.14378838666031,0.811073439121642
3.44714079007803,1.74362433566317,1.97204851066533
1.26959739697147,1.00197176305279,0.0849191717709283
-1.67449733591849,1.0542908985615,-0.757589535614749
-0.582487576003281,-1.06882822802442,0.19164428330023
1.41030269822691,0.461819798119802,0.669185292446336
-1.62796595074798,-0.552367134954974,-0.762987330994474
0.73208478720671,-0.742254761213802,-0.0329946618605272
-1.07402848526666,-1.01584770177304,-0.0166929280646085
-1.01410078992326,1.05251526335851,-0.874119866630287
-2.41079214311832,-1.98640114492726,-0.686639112925368
-1.53605866948402,0.32491443400161,-0.506163635518828
1.98446000306147,1.14857983260532,0.919081471335115
0.0795973939647647,1.97492205053222,0.109710874120587
0.72729279238853,0.14333609534887,-0.261673488541836
-1.43263799851122,0.0560738178833465,-1.30926419289633
-0.483706054082919,-0.215472758212487,-1.07670623783643
2.23798520405163,1.13077011515242,0.910308551856066
-0.345334821413834,-0.417337476061596,-0.0314048067894591
-0.29622072916733,-1.38552835901524,-0.0747780223996847
0.286771451292423,-0.880601556177191,-0.141485682269543
-0.181327043013689,2.33766605666786,-0.736826775359401
-2.23271741473266,1.54341620487418,-1.44713301004663
-0.453010622084057,-2.12357079990472,0.332808537149224
4.97991217477344,-0.605546938442115,3.08062903944748
-5.23564635962403,0.597611607368769,-1.65728700861362
1.68565037691674,-0.677880395880142,1.35917846544994
-3.53677028441499,0.51081843051009,-1.67306768564904
-0.677896019518389,-0.351861363834919,-1.26116794113545
2.61913768893185,0.312506716063047,0.673636783291847
0.568505193767876,-0.891408883803449,0.37753204971819
0.874471230262355,0.0786455380461044,0.333578679646173
-0.394587607929218,-0.699482866008228,-0.111967734775014
0.292719991267039,-0.6107769932161,0.133637780002277
-4.10769153011106,-0.259043531781465,-0.862583820122948
-1.3797788770069,-0.351100389936255,0.101070499642951
0.319133694082621,-0.460495591849043,0.273267063665046
1.87800414061874,0.413260303684332,0.306849326100279
1.12708798911974,0.00216662599611239,-0.165600182211012
2.50294232931344,-0.449314625813295,1.8079738415256
0.100777036196481,-2.01004779580033,0.232197014118366
-0.123328770292532,-0.712394402701092,0.722463196601467
2.12237841362205,1.22041433744977,0.931465505536033
1.5734686775625,-0.278489351211247,0.497365296154708
0.207017122415751,2.23096652807354,0.127717229786142
-2.02111192375668,0.0967981439594149,-0.621097243041021
0.322435267157413,-1.61551990433502,0.356747783508023
3.64268165470033,1.89284905236748,1.4585894811605
0.701564704266225,-1.3848959884299,0.251896086764922
-0.714210000835931,-1.09533095292076,-0.753906444584575
-3.90614617437891,-1.71818125621468,-1.79166794501645
-0.915438529771434,-0.525011490595604,-1.3772517875157
1.47239211651561,0.742673583504329,0.388870472756354
1.10172985347907,-0.824882068560008,-0.577874813218296
1.3435713441944,0.947304832812243,-0.509124736334316
-3.29360198482864,0.776863104784387,-1.0174510916753
-1.42309129863307,-0.971503606561278,-0.551504830144706
-1.46757953064427,0.121577083024168,-0.863031788948209
0.860161241334441,1.68838135848603,-0.366924379474709
1.92325676630959,0.189758955522849,0.24683241592894
-0.149199870574444,-1.30303711114107,0.139222279589392
2.44234761308799,-2.46856907457248,2.26362449455174
3.45012240158368,-0.900024075170495,2.65742338167855
