"V1","V2","V3"
2.09598526555538,-0.270695039784833,0.994254155422771
-1.54889732085096,1.60098992755332,-1.1479155342198
-2.56840822502408,-0.683931655728609,-0.991201583117962
-0.232982286580831,-1.40841418719273,0.74726306139531
-0.955880745059825,-0.555172892698214,-0.435684807394593
-3.76805813151815,-1.27166240490144,-0.205841439509483
-0.0290795796324307,-0.0445582718881003,-0.222792798280853
0.476775356743475,0.462216404591697,-0.452692846150232
2.18479973928723,0.09353537899034,0.185022723559222
-2.23966242461807,0.269642665424105,-1.66834168944176
2.20068591052982,0.628074263654448,0.959492027084631
-1.99308002286116,-0.69722490138588,-1.15211181543513
-1.50278931333171,-0.115178128894664,-0.796072506263354
-5.40404381310647,-0.585980832897676,-2.28707773760556
0.511226245098296,-0.0365923738538142,0.625205217945549
-2.1215873255043,0.863126757737735,-1.46395488603922
3.64152588399841,1.32886178211157,1.71276903459551
0.768264508503174,1.19611299483335,-0.0185921166878256
-0.313474238537608,-0.387510190639366,0.701459805708914
3.94597564550975,-0.157927798023663,2.07028334520144
0.262175590563613,-0.0669289531557846,0.429341071352058
0.0927730141661152,0.823197882036146,-0.402692053874508
-0.322916491559983,0.751024038952562,0.58145591902109
4.88511048471557,0.629873081833876,2.61935393700658
-2.05387114733285,-1.57625292018913,-0.375499599015479
-1.15547480642018,1.25863657429691,-1.08131671123936
-1.44717960007165,0.604667998068622,-1.15117632514278
3.14784729304251,0.911194171901432,0.149102158881787
-0.935575564257797,-1.69761158188097,-0.116242106651269
0.846565157969782,1.74015151000127,-0.371850973676746
3.69312776694192e-06,-1.04173179168009,0.463473148356256
-1.16946341418855,0.591929842806267,0.606855272105086
-2.98849655844622,-1.22024632551085,-1.2490528587133
0.960219867420812,-1.51259492990581,0.714697086651529
0.349693827007091,1.05442564319321,0.270595699735322
2.08743108922473,-1.34970239809298,0.267037152929069
1.07121820407804,-0.549137061216984,0.187646162103374
4.41454039922603,0.792077539331031,0.714252220872185
-1.9020147994292,-0.406808969820675,0.0965101546896196
0.710118632564424,0.0361251520243765,0.494041033841908
-1.37522407087444,-0.795721595079732,-0.854761461782289
-0.373442503888541,0.0179487945147452,0.386260061132124
2.95492033293526,0.594222285634544,0.967356940864793
1.52667144366855,0.377718308727333,0.897173958270408
3.144730099451,1.71952618351469,0.487220282580655
0.997391907048281,-0.220344937594128,1.01934515718196
-0.84360588085459,0.0423028707798936,-0.183458526745561
0.512218803700002,-0.697432159057187,0.427359329667915
-3.13921397344814,0.0831914428276976,-1.01629088388415
-0.799205064732618,-0.141850106235297,-1.52084957987905
0.510822901323886,-0.00801932857967019,1.16002359455248
0.327792805023709,-0.895169893296574,0.753473996497564
-2.51440866318304,1.37485807968894,-1.87783120772383
-0.135610092915268,0.0519170598595897,-0.673227739764432
-1.69970137538286,1.255181947686,-0.345083680673727
1.24490019622902,0.0558556427332919,0.142853216146034
-0.283444235535201,-2.35298832858942,1.01224729037034
0.740002187031076,3.48691083924233,-0.375450767656214
-3.89824356142551,-1.66131870657022,-1.63541367567257
-0.420317496249706,-0.781734350718819,1.1234895573374
-1.08802946333234,0.359694582102671,-0.142576648724388
3.07788738700754,-2.1869991290257,2.57654674253731
1.61138969508357,0.253822415364144,0.358022700972894
-4.34253021390502,-0.36534125597948,-2.44911807861797
-2.04812523298056,-1.26631488735279,-0.634237121780974
2.44972183011115,0.748537457187785,0.285214484697911
2.95521357281051,-1.45507691042865,0.45130627778318
0.496770515346903,0.957179554225965,-0.160696919833268
1.97281596701031,-1.03140128883582,-0.11216368870365
0.0488032631822177,0.0320399279210066,0.370646442515274
1.69421231925754,-0.453879186656503,1.75889025606545
1.09833542324936,0.781647356441831,1.63392517341435
-5.82001588461446,0.848285153932835,-2.2978159379012
1.01751151882483,0.855963780913317,-0.546919048889227
1.29415568414941,1.35407196759734,0.111143447040927
-0.904612543147783,-1.61553490426997,0.408805657563188
0.818259122049836,0.15675337123377,-0.214346822125142
2.15090556485549,0.148004266165572,0.941454284815966
-1.20756898447623,0.204863475969775,-0.710797978172603
-1.75213329840314,0.168630204004886,-1.52171908347789
1.17091178460884,-0.920376289299247,-0.0380046716659078
-1.62042519910138,0.289770394121847,-0.783333858205574
-0.527055734887761,-1.53567269438958,-0.633109722078425
1.19813584392123,1.7702414998116,0.531288383527653
0.357190920943383,0.131358056256252,1.26611436480152
-2.21479075456465,-0.976111753264606,-0.471629892913857
1.10872765755486,-1.42028785580686,0.316800099676162
-0.4000474989705,0.234787341453866,-0.340037086331909
-1.17333294690564,-0.30296036060618,0.194541653508028
2.85007776713128,0.307412175319725,0.721028788895385
0.183164582847427,-1.35203607233467,-0.0720630137193776
-0.555096564075499,0.9944277244361,0.843648866727463
2.010173543425,0.643257738066365,1.41032484249799
0.57203923886818,-0.313646987619335,0.066900220922908
-2.66296797525088,0.127147958361272,-1.12785284451015
-5.9344366065525,0.666337832296124,-2.30526737379085
3.65487580211544,0.275524546278936,1.64098785015904
-0.722611763665515,-0.695086509975889,-0.918244585461702
1.31331153063259,0.399020130172271,1.03468152893954
-0.488556873218317,0.295239753698643,1.41122067151155
-2.5478019057399,0.586856011432798,-1.85279105717991
-1.37787498354686,-1.26446373379069,-0.0201846211888931
1.38707451781525,1.21912907892532,0.213701948014584
1.28481188485112,0.729222391496622,-0.152611711545756
0.764522431570894,-0.208352815682419,1.17870651575903
-0.746897439067056,-0.476507850352954,-0.902891905231249
0.977658149414566,-0.831829068503915,-0.0113227856271362
-1.37513626157422,0.422068558092028,-1.11136292449821
-2.717393940946,-0.530155492539083,-0.801461742933427
-1.49704124098243,-0.110448155786752,-0.640411280146586
-4.15717264771013,-0.729266955604838,-1.88980110548373
