"V1","V2","V3"
0.68970956964653,0.525322776764379,-0.0499592415176525
-0.421930216259521,0.49089008989316,0.263306141601092
-0.19851248136091,-1.92016227206427,1.00504517900672
-0.297210028617976,-0.569862020043559,0.146864272140732
0.486632612675655,1.68706245519959,-0.946135114977554
1.29134240727212,0.55595503161773,0.484748898313738
-3.35056560215494,-1.1594289779074,-1.12039563210277
1.31839268294878,-0.899994300731231,0.0389993217052229
0.705045805997796,1.15073853195461,-0.42584879766138
-1.25145991551766,-0.324660862338992,0.120864956193734
-0.93459176833513,-0.358090468126029,-0.684131286262013
-0.700950652698695,-1.25485121590892,-0.667800187904334
-2.85174419353031,1.13448703445935,-0.425451916492634
2.21347097540906,0.896963255667829,0.287769428432839
3.3023708045252,0.0456309415637557,1.97212397952426
-0.290263306048445,2.09019060999067,-0.783163961152705
2.48313050625672,0.0272875031986015,1.17425555590902
-0.746883849478275,-2.97890133348849,0.0959909323809372
3.5087156215324,-0.887172901710275,1.38463133953155
-1.83174997556908,0.932652064128229,-1.12921313122311
2.00946829851272,0.908340649075274,0.602908539785908
-3.18030145997508,-0.723360099528253,-1.09771517149475
2.26555937632496,-1.10168777521434,0.565873267284488
-1.59174331823297,0.760134931114689,-0.726639310189963
-1.56245819155998,0.554329936474922,-0.716609470201767
1.15087652819493,-0.57680937931617,0.570254227705218
-0.571228955158413,0.362175837340319,-0.183815467088084
0.789934309553431,0.888393069945142,0.530815432657379
-2.64059350461619,-0.652190272268809,-0.897231523053191
0.207537920263259,0.396617160258485,0.609658739149077
-1.61333964208413,-1.82896186192428,-0.442620601832191
0.865364698599561,0.681798634288233,-0.157200394740921
0.822017402253317,0.589990720825759,0.706020624411226
0.192309122100611,-1.50458752651907,-0.0371421438841145
1.72723054198296,-0.00979176581754374,0.453692367144169
1.47501846372743,-1.47788800527046,1.17763129697028
-1.07255318386077,-0.238855988676986,-0.286480809199626
-0.934236643251631,-0.65636119118191,0.744351480368497
-1.17503345198378,1.37223743965639,-1.33298257736938
-0.114586125091618,-0.703700664065813,0.192547820148597
-0.436796296470944,2.3732925273205,-0.270100525128035
-0.161028945831,-0.19260834554178,-0.197405752668234
-1.28684443938354,-0.474369578356661,-0.3945144027191
0.15971404152193,1.19746537543544,-0.477998428115934
1.5527644577716,0.872340229828185,0.322202046614775
1.20696014973972,0.891280743524399,-0.0573815848613869
0.77016438974772,0.72853359472249,0.230336114601098
0.798425401056146,0.166240962038726,-0.0481828226756229
-2.9951186172014,-0.1541132650078,-1.70925157664802
0.524128361269922,-0.439473834362747,-0.0445842586035397
-0.821881551055801,-0.785308002163601,0.118903200093467
-0.283847670167687,1.36506429145276,-0.366195320802058
0.562287285630253,0.157416206174148,0.752097997619257
-1.72057877429048,-0.473275264774613,-0.237308835881057
2.46899062295753,-0.622441267941469,1.2960073751674
-2.52342894837675,-2.06474797076051,-1.00589105130553
0.587584651918805,2.38993570580038,-0.846956379410202
-2.02224211832911,-1.45013701651357,0.0398250883090939
