"V1","V2","V3"
2.17221618330107,-0.166004437853451,0.572586097013331
-0.41678996574366,-1.11501433142692,-0.0202744942332192
-0.111578984401866,0.101623478236523,-0.179833521360236
1.95887976393087,-0.285430750894271,1.94768829134834
-0.393024008377744,-0.442780955371204,0.827524256405263
1.44327467053905,0.200784566969195,0.0368029991590366
4.11922604693156,-0.593793626999707,2.36525678662893
-1.22838808904334,-0.380177308085714,-1.54106700029866
-0.822288507810133,-0.0209606481801325,-0.6010361928106
0.177049106813288,0.261031647924092,-0.318040485848859
2.53560246109837,-0.171242587512458,1.07935258496375
-0.292251158763674,0.5667082878303,-1.25418507119339
-3.15072680743948,-0.0753179509648952,-1.60858564330498
1.69757659028618,0.395014266923082,1.28471866565353
-2.49053367407636,-0.716174347398181,-0.387321584940801
-0.0565881202143659,1.52553681552354,-0.865508520974495
-0.308446665783994,-0.0297554797909572,0.625534060682031
0.00501807546255756,0.592364785285661,-0.313475341492649
-0.650556250939146,-0.395820984641976,-0.500895513069596
3.53831064257212,1.28508498374842,2.53303773621236
-4.31313360430623,-0.98799585571384,-1.75972683926836
1.30656560672038,0.481977383495305,0.262432205992938
-0.544529194693888,-1.40703809845433,-0.167902533612863
-1.22153661958335,0.156109570508899,-0.370489079125431
-2.9533474964782,1.22127157684302,-1.64659186252537
-0.2777377848509,1.1508261782008,-0.328122543937137
0.519117416113477,-0.629482793601263,0.322220650773546
-0.542862759849584,-0.659245399620183,-0.255365399862657
-3.00803598838749,-0.611352734234609,-1.44322151995241
0.611625953201629,-1.58916686571359,1.1900536282419
2.39730892632527,0.383743383894034,1.90077414121531
-2.0002912346882,0.112933239315622,-1.24701771480832
0.37388957434119,1.56667182268148,-0.0527436234679235
0.978863886323263,-0.632746113048593,0.309139702204411
3.1227026844771,1.65076211818146,1.12620413806659
-1.82962756982385,-1.14454274245884,-1.85997526293791
1.0505265097282,-0.515783118582367,0.298987350264772
0.249638033519728,0.678629205677904,0.377703821815766
1.88753326740018,-0.047516853635772,0.515569698562036
-3.74054735495698,-1.10741836341039,-0.502933325751827
-0.952317491742664,1.27887023861237,-0.776983291794571
-4.37475218520779,-1.22817824218161,-1.31718242273255
1.20512721013087,0.405525991430727,0.253251872080099
-1.6593945104897,-0.83753379109997,-0.758284872557687
5.21719526141719,1.82911733672886,2.42379173362235
0.563580308947328,0.0048867068261626,0.107734915345806
0.132945713924195,-0.118517184141949,-1.18655995999499
-0.61093013190506,0.00310188096412195,0.860596328739588
0.860731579284719,0.720901708936119,-0.886956328304706
-0.174289313232128,-0.664485609720513,0.929318285170518
-0.741063742275871,1.09468471308131,-0.0718092170919093
-1.29472026362994,-0.0249611602190288,-1.48646801443817
-3.93011593444051,-0.426622494543058,-2.06137484530249
-0.336630847752505,-0.167313501069221,-0.147499130185005
-2.48079192206973,-0.929989737362314,-0.335940431785011
2.74857842796997,1.86634672748879,1.50101225491986
-0.116211861643405,-0.027545439983108,-0.224798985828196
-0.647680066496622,-1.70791090980515,-0.159783005423688
0.280281050275101,1.90374310158472,0.187475301504404
2.06561967514017,-1.45089073312714,0.60372917350204
2.75492513828133,1.34378287235315,1.34703692547141
1.9775604579647,-0.187594317784054,0.887882828432238
-0.900714096926024,-0.717996960155647,-0.862028766278717
0.259804505913538,-1.90098411623006,0.757733317072832
-1.55789485802054,-1.65225225419575,-0.432068252352441
-1.76649429880496,1.36238561942863,-1.26407467471769
3.10169953406446,0.52026835287748,1.00693640252249
0.433906794862635,0.530958562056102,-0.6310276969988
-2.54761684517095,0.946708300599785,-1.35731310065208
0.314590046647349,0.33193756583889,0.0562624893446909
2.0088717769799,0.88823875961733,0.987309163481726
1.25810849070609,0.572550625211205,0.960146535462398
-0.307050371862971,-0.298590760302936,-0.5702856866168
2.4263111346686,0.162791486072611,1.44001916684763
-3.00327192437982,-2.03174430143253,-0.131071750890729
-2.11268139983889,-0.331954431453891,-0.512479908824232
-1.70790904419262,-0.148969392362576,-0.906295482050817
-0.734857490380329,0.348401063164618,-0.349497375332169
1.43804914442215,0.147773628926029,0.160323046665629
0.511521846081237,-0.326700176624157,0.690261884654114
1.30855847735744,-0.474249090330308,0.243332508007311
-0.843332330364827,-0.207124299930743,0.0969859235048081
2.60635399335353,0.999227782651912,1.99915858924231
1.12767482302477,0.625084467059486,0.463181854799145
-0.307226815904239,-1.79028755414443,-0.44162648266577
-2.76549358381045,1.5607713319489,-0.567296038116246
-1.06645404554999,-1.63950606541081,-0.371178516088102
1.89678506567358,0.877634465111778,1.13770565413516
-0.916634091147128,0.84544723488231,-1.02883620694794
-1.47899871365391,-0.940447818883388,-1.12416099331365
2.39107495597578,-0.0737092430723635,1.16596743016468
-0.926378647809384,0.838554334184661,-1.18111038448639
0.271028300195807,-0.799068950969291,0.17341279350536
-1.36722017190464,-0.0922995156317603,-1.50874918210049
1.65645644749783,-2.11465038377375,1.95133102351489
1.78215430138076,0.581968372736624,0.289262000553116
0.781914656164754,1.73727083120607,-0.145738441406913
0.965787830204012,0.273577559775879,1.3977521909173
0.545075077412541,0.111405307147735,0.0650249105649205
-3.05524858418779,-0.00814945620854104,-1.69673079889602
4.58692982884081,0.943443008809239,2.11394729068055
-1.3483345506328,-0.0928833154102286,-1.23665693398925
0.588048321364156,0.377755230272539,0.856323336323854
2.59839541542695,0.976897544034434,0.971218692317123
0.340927075723769,0.802171772826912,0.192278297236343
0.330241502857982,-0.431714267020208,0.155977296636764
-1.41345705828687,-0.894779681029958,0.600864848049822
-0.680232126497587,-0.679184187552896,-0.167556913112713
-0.474517424354663,0.54261481495162,0.511348349703322
