"V1","V2","V3"
-0.98848227095629,-1.71318275829821,0.0323018998576641
-3.59006754303473,-0.211303788707996,-2.36265534484603
-0.472728793561595,-0.122886345648246,0.0263549892304452
1.59505741333646,0.469097334410029,-0.00191639235363222
1.14480554055722,-0.621858248942245,0.188638748083745
0.728199706916054,1.48155786797826,0.725486183286813
-0.98647705522352,-0.286702259009931,0.491607398147517
1.42200172097884,0.212332221635762,1.36644784734841
1.36417117957754,0.953976925806173,-0.439179769984407
-0.216479898589976,-0.161030949223595,-0.0270855587705248
-1.43332458016975,-2.10311814421867,-0.787640286465744
-2.0567838061495,0.407442714655703,-0.670515975793777
-0.721987648536446,-0.167088399918133,-0.342302012624163
1.00723484239146,1.67297168258824,0.187918277091982
1.07024025408545,0.273731521308248,0.821653484545403
1.01497505092786,-0.2223684664289,0.582734967419901
-2.67727408580669,-1.3252830879755,-0.807602479482973
1.9846527840499,0.205103341570332,0.895183519998326
3.30191872570962,0.823952329486666,1.12693678630978
-1.48965153650191,0.434656508932015,-1.00636628099874
-0.647623481887078,1.48720829290545,-0.827240727001074
-0.634107911792885,0.555923071989907,0.0234056796449117
-0.286947020816677,-1.14597597988672,0.604413763872542
0.291952651517325,0.316183132223304,0.343496294625
0.223364545437918,0.138583438728098,-0.120435768163568
0.0445789812334685,-1.81832071491468,0.468431615197172
0.0572501057300805,0.631060791418711,-0.398577621128811
2.09310780883513,1.42522837559994,-0.374227237149844
-0.618193063602513,-1.42498961295425,0.0142146080662378
-0.523382614654772,-0.164900795109756,0.266519392037436
-3.22771270336688,0.220153418286401,-2.2742383016946
2.57358064883149,0.613842013615594,1.44768080843926
0.321282689331722,0.340583994544262,0.108306304049565
0.607098316575714,-0.0612251452407012,0.385630333178715
-2.17112722596721,-0.823763081711023,-1.11042009432852
0.262761836571083,0.939316089887403,0.544693865733272
3.08004742183172,-0.693415994745911,1.49616688988166
-1.03390269997652,-0.78117832010297,-0.835050491395855
0.0438797737869681,-0.289615982494418,-0.0481530044016913
-0.455908057618091,0.535303007961365,0.285383690538187
-4.04034716315837,-0.383061817297982,-1.86880915765615
1.29877524491996,-1.04382584398721,1.2974896074966
-0.816069723281619,0.434488146205597,-1.04259770944291
4.74232039015433,-0.127950508470597,2.31670214741613
-1.59534583468876,0.217506536609413,-0.655057100505032
-0.399686427345868,-0.165699066887628,-0.273026270993722
1.21128754911101,0.230977018529189,0.667871161743464
-4.6993556631877,0.272470336281671,-2.44483957329717
3.15536280450141,1.05445773393109,1.20877719155077
1.14305882297562,-0.48936253491354,0.793489703688024
0.119464194198472,0.123433760532637,0.70977286267828
-2.4282832781192,-1.02406361363418,-1.33229666532096
2.06600911259574,-0.488423475662062,0.695392412684818
