"V1","V2","V3"
0.846852365687473,0.258531126682381,1.09776078363028
1.94880276921154,1.46698001641766,0.263081432286048
2.58653836666258,-0.477514432461954,2.03040902433732
3.91354156638577,0.347216508528341,1.2231784265972
-1.68723655798005,0.56843691950357,-0.588039260171413
-0.486358250453427,-0.87062369144686,0.369684159774027
-2.63982997573382,-0.173893132552876,-1.3563924360895
-1.29032166525129,-0.0575297814403944,0.347264153472162
-2.72503520382848,0.318370801876707,-0.909161200517564
-1.41381552982299,0.498916436787462,-0.56912524376504
-0.171054302810824,-1.19028291089679,-0.129947514647071
4.47493245975303,-0.892580627528168,3.15856973129588
2.36847408620638,0.770236075951276,0.663340761570269
-1.92673518562824,-1.74794103710874,-0.448886502158577
-1.40914397656594,-0.65276597608815,-1.06511197069223
0.77991262214328,1.08416821888724,0.331832432991474
-0.709116453902953,0.578687931923905,0.537319102324962
1.9610297374347,0.8740396898983,1.02385601592957
-0.342753810593922,0.298472627254272,0.106194648970321
1.74959983003702,-2.16048972094862,0.571814037114873
0.202088912954373,0.187359776178633,-0.312623193459927
-2.4966364832617,-0.0418708563973355,-0.936394075659248
-0.893203451095732,-0.174188159500755,-0.597842164358227
0.824437596003946,0.685114716079665,0.659160264379211
2.34522438283448,-0.250646426216237,1.35023610448792
-1.73385491497376,1.68434698633294,-1.32291756358378
-1.04933638860237,0.207724498420377,-1.67946088920005
-0.592700693002139,0.247092184926196,0.300539128458107
-1.35188081934662,-0.606583831171103,-0.48087863207213
-0.804866843807034,0.956561827139668,-0.457810464840871
0.24849182070727,-0.531857553687292,-0.705585133094028
2.79429450377164,-0.336907087813343,1.1609512552518
-2.49877005626137,-1.14795250079931,-0.765921610017685
-0.0415898315533151,0.689158425835549,0.227788543380054
-0.875639416359007,0.120117119718625,0.0357775221539175
-0.817497900146676,-0.992227703123299,0.228547010331457
0.453861545122582,0.838746632918693,-0.154899000080872
1.52622045820539,1.6879249866495,-0.159494598697438
-1.26088784181459,-0.23518239747946,-0.0870021905033746
0.398999634429691,-1.74472843339371,-0.935425470675807
-2.02646839204516,-0.474207255817734,-0.302153897859417
