"V1","V2","V3"
0.160057597585278,-1.41068559255561,0.382999771310692
-3.66215461830711,-2.19671870684742,-1.85227521144134
-0.777096809700861,0.15128539166989,-1.19931375691697
0.615936389468804,0.528355242725952,-0.502148946923211
-0.328617120445341,1.56185034989778,0.137652135829226
-1.1266552713304,0.189445084460687,-0.470505141668952
2.32263238344101,0.215469095336136,1.23051870495363
-1.16230560515606,-0.983513394691817,-0.013492396813072
0.00516002035815943,1.24789778381751,-0.909323273324223
-1.66041857860629,1.42101919281938,-1.70424907642178
-3.51162449718695,-0.711619430981655,-1.31959231905853
0.878969153179751,1.36358345022365,0.748587257862697
2.46153112003095,-1.08576507733414,0.198049357999663
-2.80504120032077,-0.974611702469299,-0.985267495639223
0.580419013146919,-0.345488359921666,0.215616362869281
-0.97779619076321,-0.388431066301133,0.0376354016703317
-1.14278482726661,-1.90869494022784,-0.200799493797352
0.192064146517232,0.196125299499223,-0.23171867969429
-0.798899751866633,0.125584920827732,-0.686934064365325
2.70766421524886,-0.80279875846679,1.50779249178686
2.03365000178173,0.877193075368441,1.09888510934817
-0.700669358461079,-0.934837422669779,0.205178838831373
0.311095597043803,2.22020621265169,0.524891967551982
2.35821449075213,0.798912530516691,0.586727321285274
2.76434366947173,1.19671857708476,1.91402444336127
-0.832284241817099,0.769511353502669,-0.788816653290443
0.443681653828194,1.64965360515171,-0.0846194556514341
3.29636670555132,1.0630496448675,1.50817714132999
-0.831797395760611,-0.370793092318875,-0.460221891368176
-0.365871408326359,0.993260932017822,-0.536024159582899
1.80573377193032,-1.12431489576316,0.845659038791491
-3.01241752096319,-0.716015481550025,-0.0653503604709434
-1.99213777897055,-0.128337266113264,-1.62852612562586
-0.223992962996837,-0.0229991316650793,-0.258423487612323
1.20307820553219,0.503172182570799,0.676687104900513
-0.100032099300057,0.0460559833141262,-0.00297296604202724
1.77490245615061,-1.00184983248878,1.04853920715663
0.776240851160937,-0.768472594236626,0.837590158216777
2.40877090945554,0.621040076514851,0.545256544683316
-1.25168084703392,1.20449381559015,-0.882120629668123
-2.02446022679132,-0.185624661570239,-0.324572926101053
-0.194581099395565,-1.10248019919543,0.0166077728386784
1.71125577158672,1.13531736680108,0.283190289895972
0.523327912583392,-0.61932814516364,2.01242992773767
-1.74666013698351,0.100288340479061,-1.67962285249267
-3.01529237443937,1.25577410175334,-1.61542784714663
-0.766771727744247,-1.44649656320654,-0.026845439392219
0.624010802282992,-1.38759933069917,0.509537275568508
2.55535240845849,-0.33494832165786,1.01179573898958
0.497584403386897,-0.482839641366799,0.345135285739503
1.97839127037462,0.129043780555061,1.62689256329589
-2.34305250987333,1.29531647394488,-1.42440444973765
1.86174129594437,-0.390255790900667,0.403525939312389
-2.25465675918382,-0.803467642223019,-0.668432769243646
0.333738076341312,0.497381353396348,-0.0537561379474756
0.42245603238372,-0.895122955166327,0.9816179506637
0.251454564804053,-0.0770270728850107,0.840405071153654
3.32169248424043,1.4616090267357,1.4051934536739
-0.18437194163661,-0.562517262444463,0.350066319412666
-0.681544032498761,0.00197980701024073,0.433533051290269
0.737041485691872,0.0889361703029063,0.488107745486838
-1.43071273204808,2.37849073763593,-1.68289234721785
-1.20652609407354,-0.870221029124993,-0.288824706022794
-0.45840285987875,-1.30188194328063,-1.55236057223005
0.990111407114056,-0.110704956184343,1.34066926045867
-1.79876914795997,0.445884103983549,-1.13692013745965
-4.35238978232539,-1.31427265835373,-2.53292993419395
2.11062776131743,0.353801693970616,0.973874247515844
0.445142218744107,-0.606200216299638,-0.0502271705096412
-1.32299622527763,-0.288151393064374,-0.748717324846487
-2.2458046967162,-0.721526492305659,-1.62264411313009
3.31899571095718,-0.195268754578453,2.38694668762825
0.106560192928387,-1.39512357555723,-0.487790490459292
0.242273235137517,1.47894853323484,0.139785486874087
1.54002675672169,1.56427705321126,0.484154969471137
-1.66948972853675,0.283767289628156,-1.01114593277592
-1.43569253801885,-0.160993604338739,-1.02047871445351
2.40135402219463,0.655863071888398,1.30965629558217
1.0280878491718,0.907426159384103,1.40116346541971
2.31944260811336,1.25609707457337,0.939613956970008
-4.38771922742489,1.12626077495311,-1.82513650346329
-2.33402247083813,-1.40643505991157,-0.296676091678582
-0.684090325655403,-0.116917854374897,-0.162681588176291
-2.84020260293441,1.67045727702651,-1.53067719133913
0.450815913638287,-1.24344282788497,0.131292508891682
2.24950710484584,-2.39697259968645,1.39603107721859
-0.160991647996167,0.144870085234428,-0.292374966243453
-1.75700469073061,-2.67698257375754,-0.530300025471395
1.22228292443787,-1.77526909128849,0.735668788891252
1.73048932855,2.21865796175915,0.0926695503785639
0.581042363848535,0.680984214451035,-0.0950060854201978
0.117655971866619,-0.289490473076074,-0.186809875421422
-0.914488335941423,-0.577897802953701,-0.470069481827232
0.69832350023637,0.0103546431266025,0.77711453888647
2.22445954519688,-0.774229188860548,1.13633960591027
1.38188583593879,-0.675524939389757,1.39554230560005
2.38393338127143,-0.210561438924749,0.0783890545306069
-2.84670764342886,1.04256434551527,-1.35336857716879
2.09647879304976,1.67537068224659,0.339040240783384
-1.23637564208334,0.468116883047973,-0.562668948862269
1.28740132924274,0.451163596129292,0.577991587392668
1.81923515658256,0.00448258553270006,0.478651070703844
-2.8430860697945,-1.59423851687883,-0.0477963335622357
0.490300582642518,1.15381481348507,0.00915429319565492
1.71941829900682,-0.847751604481444,1.25268806268685
2.24419136665074,-0.464667894142677,1.89186634819505
0.379860063870889,1.2795948202584,-0.269397763759783
2.21571224541072,1.78203314220353,0.949286976248095
-1.26132587747332,-0.797691801959726,-0.94119237178865
-2.01816306627182,0.252794311310062,-1.11008588197189
-1.65688261908201,-0.434120608175652,-1.0590347477764
-1.58818108566912,-0.546048917624736,-0.694591429344921
-1.13117732651719,-0.542237613715787,-1.93672957213333
-0.918796563422891,0.170582239226431,0.22398346117432
-0.326487853352979,0.779037568926524,0.135273811136911
-0.0266619094590762,-0.179776706201156,-0.0711672205717596
-0.0355983583661686,-1.26458626939067,0.668265709394084
-1.03839439750982,0.407484270914311,-0.228372326147924
0.619166523144158,0.102449195277753,-0.320323274201988
0.165160423472502,1.09522564533706,0.796801653275728
1.37137883375411,1.57240721495104,0.239280302747682
1.58870053685344,1.03539329715629,-0.273370921794122
-0.702289586021824,1.10746018363566,-0.51837128200835
-0.222116022473729,0.235335282721947,-0.488530486941856
1.19111394538927,-0.440153038039461,-0.23843689255265
3.55233663922505,0.595737968235778,1.78137611662696
-1.24792525696348,-1.01061967360114,-0.569566303375313
0.229298604644834,0.757620065971735,0.696422153758718
-1.34103967972896,-0.693204047367985,0.0301796497635428
-1.31806316887744,-1.82229355763834,-1.38280532551294
2.75252820308411,-0.418499969862883,1.3922836586964
0.849123817317639,-1.21081381643777,0.896763759266391
0.657634201032798,-0.428460731192728,-0.0398227507420217
1.01969151444301,0.743775664478888,0.020759101161043
-0.164973177565488,-1.76819135006794,0.202317718403107
1.0503595716703,-0.880599082069331,0.00980716363817685
-0.905634752245986,-0.177459570608372,-0.247491149336444
1.24055362944094,-0.771738777830588,1.22353871984279
-2.48826531580552,0.401250818802496,-1.49896295786423
0.125622012015448,1.21849345406274,-1.47504932728777
1.01123538771743,0.751225283149935,0.0174445025759319
-2.56576385076725,-0.605671444878656,-1.60748488380597
-2.1378429725784,-0.0296170586667272,-0.646852378457049
3.52057092089379,-1.05036016064567,2.07993375338619
1.39649509260074,0.36906541956521,0.427251830160736
-1.71161564188921,-0.39346634757575,0.518445852532273
-1.0947077541771,1.09249122994131,-0.0302503962004002
-0.602624127194811,-0.0119125437884967,-0.254841553999696
-1.62881184764513,1.2807692534975,0.0488054085089956
-1.52066061925331,-0.255506221929143,-0.618045133334467
-0.19585267318412,-0.0905533750775469,-0.726574709240888
-2.11402751414748,-0.73669633152945,-1.19597360532463
0.948897330181318,-0.547969049230892,-0.161936478336094
3.05049584046027,0.914649255061967,0.56798317325586
0.177995257580442,-0.763960990293128,0.47324986038577
-3.27842079218082,-1.27155184311291,-1.32099343278649
1.49799094525815,-0.418178052893461,0.567096257305181
-2.82708377864932,1.98307379157842,-1.066018023022
-0.618233535745846,1.23244229848339,-0.451060362526302
-4.03205689135904,0.445009060780234,-2.16323721178348
1.47946561604039,0.726117480437461,0.546777583176352
1.44350004093305,1.30761950160192,0.278542618660879
0.11497062521835,0.564188622034874,-0.389928755017515
-1.23624390418651,-1.14676186407141,0.111636713083167
-0.64265910202437,-0.642050509213616,-1.29196955976008
1.00534046517097,-0.0888093206693493,-0.214885483606721
-2.07021412330489,-1.03881181949513,-0.804432537956932
0.1523438774236,0.464768613400293,0.779603717771014
1.94714068679723,0.21289254144338,0.585288650048949
1.76354197787687,0.993815548754575,0.57101086188678
-0.768587884500661,-0.440725532079235,-1.01863096379884
2.49100760332408,0.101344509344823,1.56796978128629
-2.80189349253002,-0.902569138072984,-1.78425324619442
1.84327298492294,-0.0621166720252592,0.766737720765158
0.542043503938305,0.277733625108635,0.504136889781448
-4.52161056229052,-0.301579776573804,-1.76170848100463
-1.93697847070096,-0.962562499417763,-1.26531406899875
-5.0375975538413,1.43612535018216,-3.23955590396
2.4981714141518,-0.461989260624093,-0.0731706919083149
-1.26047576386822,-1.13491331164316,-0.493263984207704
2.30732510333774,0.916377067869793,1.7419604469302
1.74101301728337,-0.0923804134234667,1.05595524283723
-4.63567384071608,-0.66081004125534,-2.26023737407573
1.84063687658138,1.51948034128091,1.17326843402804
2.47960483420185,-1.5223307719385,2.10092920628767
2.38482621148482,-1.20738419426951,1.79774751504734
0.152353227000545,0.105474086185471,-0.23384092890748
1.09846978314863,0.280460428830378,0.551621555883785
-1.57082637059965,0.932878090282886,-0.885278917916574
3.65063748584191,1.90548933034064,1.52587591632925
-0.542487411598245,-0.553938348677493,0.300925523336886
0.653408298221227,-0.0469913912875626,-0.0488790478263426
-2.60364625293537,0.169604723995582,0.00672180799516309
1.10485191914072,-2.4438107241884,1.66040410120805
1.74813043691977,-0.487889001920655,1.4236876024913
-0.185460677678939,-0.675189682699534,-0.174461292617894
-0.0670647372161252,0.717506772457381,0.503046961864615
-0.556987140965998,0.878719419772136,0.341054713771483
-1.65058864248793,-0.485866565624347,-0.548758894072439
5.03723575427269,1.10262002208069,2.07113109943239
