"V1","V2","V3"
1.12493369160466,-1.30311288645406,1.17635630049291
0.687004132466846,1.37718397984326,0.517635500957181
1.31985737707026,0.791465824079863,-0.855077264725936
1.0674021737502,-0.143774498693144,0.78034688692091
-2.14853848000854,-0.922997267919224,-0.714490111382116
3.66568630701285,-1.02397778510017,1.81330303869035
-2.40082786221465,-0.880920901415817,-0.237129416073308
1.43296035448184,0.53966008742024,0.298734110527622
-2.34186121719474,0.34575489592777,-1.32558529863629
-0.87594747796287,1.2740970722718,-1.05520751334658
1.60532812107337,0.0771634762210078,1.16556670434518
-2.33325848429436,-1.62923396754605,-0.958709600388695
-1.16072005970157,0.260864405285313,-0.793153369868687
-0.197222434958131,0.0787700164741748,0.167142916694029
-0.761323951261068,0.434265446918721,-0.909295888231493
-0.552678704115718,0.575198174513103,0.443017484258669
1.87292683383036,0.896543072112916,0.563837153392492
-1.6808302653522,0.208698859247783,-0.456137161796695
0.906528147902476,-1.09370287776694,0.384686891017949
0.770581797870971,0.138054874579458,-0.0058413628474866
1.18182465187497,-0.798646437256295,-0.0308635692427124
2.58938604904181,1.78557459202588,1.287720595355
0.0226775019151112,-0.108100496371585,0.765342026968728
-2.06374189369863,-0.847661851089186,-1.7981571334705
0.372199949281373,1.46843619838311,0.113772655986187
-2.62711283434972,0.312929444242173,-1.17178966369538
1.54670582271692,1.08881478347181,1.01711731687667
-1.59736747062766,0.182453499291919,-1.12256752568432
1.15778492454006,1.79577162133408,0.21212691966174
-4.61064147703668,-1.03580075997635,-2.92105066630515
-0.970471250253563,0.977271221484324,-0.600902645029536
0.201754363025838,1.19231602224461,-0.0640073138431093
2.39378230932358,-0.746745393270796,1.57422966307985
-0.162631731172742,-0.880958436833584,0.863141942483388
-2.7516919676747,0.827258049878249,-2.62357520913494
0.0182212192256056,-1.20170536520113,0.739369911454678
-0.37995985098964,-2.70513731925429,0.0306370015262216
1.1554966946919,-1.61327348533988,0.280107597295641
2.63860784264428,1.32821220378973,1.07435089947309
1.88517714752188,-1.02100809155279,2.37499719624447
0.46638105445858,0.588517819203058,0.421877389202062
3.60138375044104,-0.0286792091719678,1.56978407951612
1.02738880483041,1.20697196260227,-0.521247605587313
-2.50533854534069,-0.357282774176011,-0.547796328240156
-0.487949961450904,0.998510052202255,-0.683231066066026
0.0895567304504904,0.194592067736561,-0.122101575953629
-1.02500595691139,-0.505446347464009,-0.59353160192966
0.282982943071233,-0.142653579665943,-0.0338789977056245
-1.37749063462412,1.21767222072605,-0.896747906821402
-0.678652046889328,0.148244220963952,-0.674060554851161
-1.59314934943113,-0.872757953211363,0.741346157424277
1.73932904818517,1.07828553680081,-0.402369682859424
0.738496056239267,0.754169550870382,0.973570532802763
0.269494768255895,-0.817381738774763,0.197865511371504
-2.35286153666462,-0.318592578052368,-0.970196609557615
-2.51239129429094,-0.271837117759549,-1.02021058229107
0.886085365583223,-0.420342006812046,0.524994987226279
3.73227754482519,0.064093063487862,2.02886823102801
0.225085220094828,-0.849424490635379,-0.0604503240548092
-0.525621960832202,-1.66665869886981,0.0675159473468823
-0.992483010936005,0.838587703965963,0.0801725008658416
-0.324279179620344,-1.1884694164369,0.61629409420554
3.32330676214538,0.82342259458547,1.30659390807871
-1.38372667318045,-2.14512988828075,-0.0374139652402412
0.564439761571643,1.43308029904156,0.607002326220222
4.39741009325933,0.692228698256131,1.33875893696086
4.77864281979764,0.909826719552202,2.84641179724226
-2.97375664843133,-0.340673891211098,-1.58637465785143
-1.10073656064186,-0.795023350084246,-0.837001661860563
0.819291558178787,1.207425793586,0.527350107423909
-3.69827416896737,0.110061528133896,-3.13154993953542
0.41856351686275,-0.377374349557083,-0.125119343329002
1.24852580522723,-0.433815043657688,-0.230788248273488
0.161600875785269,1.05574862644743,-0.918569896977579
2.88664517774061,-0.0836872433513871,1.68326315284268
-0.0928197396687271,0.325464261532079,-0.523962204638317
-3.80319399108659,0.12169429105722,-1.3630839216144
-2.00426807529907,-1.95067180432685,0.198252678020225
-0.766414982788767,0.344682230094352,-0.0726095854370772
-1.45847333994812,-0.547377759346299,-0.377626077102732
0.643041449244362,0.991751114907031,0.473614353718391
-1.41892388107853,-1.75512207448612,0.0403497473828106
-0.268023732989496,1.56142177762506,-0.614317368974685
1.40450670291275,0.138716902423902,-0.0206940261168722
2.88970586392026,-0.580198343963893,1.38685919676895
0.839741545464814,0.442748810393175,-0.0858315147381426
1.67613313736426,0.597746598458311,1.63147852248209
-3.46116167430453,-0.664857779395389,-1.24830187475781
-0.0712800476229429,-0.839851085949312,1.04428192945231
-1.33418347834069,-0.856947064655628,-0.743642977261601
2.27526935811928,0.803311053930444,1.15730865834983
1.25068823489017,0.550952382103957,0.432675034857013
-1.91264726912399,2.08351611611706,-0.760144161558292
-0.815532353494108,-1.88048172015844,0.00873587921142605
-0.864117869604842,-0.144226511819891,-1.8580025678041
-1.49464091251879,-1.96166251904832,-0.0034728785704112
0.371264432092092,0.998807556844925,0.788139181992298
1.07780538590453,-1.11290846746161,-0.386807785261125
-1.24225863456248,1.71509906549107,-1.39408384734557
0.454613743727879,-0.0878158113563258,0.151856498173485
1.37852723215661,0.105054019133524,0.366211350924951
-1.49764103608066,-0.383911135793925,-0.875226573893905
-1.01507575266847,-0.920880035933791,-0.0446611421119379
-1.29931988647762,-0.265182440740373,-1.16950261505277
2.78853200630022,-0.0890551555280273,1.4710481559194
-0.740680765284574,-0.631021439809928,-0.368006786496077
2.10700083619286,-0.103840365378545,1.12816230906482
0.952162329312166,-1.46436271579955,0.258990576479906
1.44032995570198,1.24221212946355,0.662524366377325
-3.71710732978669,1.19210724922885,-1.50913744254422
2.6692082560072,1.09404298948138,1.5662357922858
-0.578047435787672,0.399329673795809,-0.196574251376625
-0.0703116474291274,-0.644945351181202,-0.550888924695146
3.15493748845187,2.10284334691508,0.928704267204443
-1.41130148506796,-1.31672968174926,-0.0788223272884108
-0.0287410434644799,0.306457096303068,0.395725560878765
-1.14886367363149,-0.110478839903146,-1.07782237532527
-1.67513767093097,1.44448594890302,-0.768295805619933
-2.77147099496886,-0.38287836995888,-1.19794405494883
1.46300061745565,-1.57324692144765,1.05927992021771
-1.18729680086933,-0.206100797810771,0.199242576810185
-0.940554699152476,0.526394628156417,-0.936259516609737
-2.82383185809509,2.02190392294664,-1.88451018116016
1.52410048790776,-0.508125108469646,0.681362894404582
0.891506298575315,-0.626633278443752,-0.609281553093336
-3.51387645708211,-0.399731661990448,-1.12642713560535
-0.728195667509465,-1.29020843134382,0.746288184987988
3.79946000825635,-0.128838463030844,2.20816474738925
2.27611040014664,1.55670418314392,0.985556443271195
-0.427925950554113,-0.817384594686775,-0.0609027375361531
-0.700068937624503,-1.70680849999111,0.0734889775938802
0.821313712217831,2.07450874469902,0.360874566872914
-3.84869093685474,-0.843622846271545,-1.45478512656675
3.23712261943023,1.21010949989205,0.515002451126704
-1.15038442027492,-0.321891839869692,-0.589935398377317
0.505588199100947,0.0642918064266328,-0.440053877951285
-0.43529561509859,0.233639087756915,-0.0491520056998131
0.88657415178957,-0.638314946661585,0.807095022017378
-0.341681508670949,-0.0247482998906959,0.0621532856137009
2.15602697436165,-0.175143104560916,0.51207838251212
-0.498698634235217,-0.388577166936214,-0.106060156818645
0.913885464682604,0.18103383108452,0.501982946888353
0.0946927333251097,-0.943810797357786,0.692970351764427
-0.374588123527506,0.435141602196136,-0.0234657789476935
-1.11508476258814,1.0124163812921,-0.991979718235889
1.29799036023422,-0.718492367088374,0.870470896561493
-1.35763053727251,-0.341056710387314,-0.414961238655399
-0.216229447172409,-2.1230458998709,-0.155075198791998
0.947505346761844,1.30827923951587,0.899128108865031
-0.574482025565687,-0.801137841613596,0.351205429192311
-2.3161774870653,1.51763830270043,-1.48938531179853
