"V1","V2","V3"
-1.35237117717323,-0.692375184451988,-0.236700437093268
0.519231353066812,1.79852347970647,-0.240898064174889
-0.315701289064747,-0.182441529963767,1.5046539915944
0.917032046189615,-0.644532743478171,-0.702125870989854
-1.8809873868175,1.09442001755994,-0.670192846108094
4.39860020125598,-0.349951859240998,1.51248803820943
-1.22949348922742,-0.8527622365351,0.208773775472329
-2.25210560457487,-1.02751002269043,-0.334098000187445
1.69562843281494,-0.351503339994653,1.4902041532428
1.6858884002844,0.349649300990558,1.49124514482838
1.26521397985989,0.296737447465709,-0.0132272049287097
-0.869419472326507,0.910011507612546,-0.089167592910774
0.05037483150874,3.0408126837846,-0.927009610823642
1.22968291946381,-0.399076579267051,-0.239476697756863
-4.84869261272816,-0.890676049746808,-2.33596566313043
1.21931946367728,-1.00440123407902,-0.127938109888566
-0.933365452586463,-1.59796791724071,-0.743394875376177
2.34664175397806,1.15803332620481,0.281767688814477
-1.3269160144682,0.38845906873543,-0.313872320639656
-0.318560883132435,-1.04344813537137,0.48493450184655
-0.181219963749528,-1.05962540799562,0.0648194719861313
0.261129567501131,1.84593616509971,-0.241099384858574
1.88479376764526,-0.720060558693355,0.574252136925522
-0.639693506447346,0.258083631141279,-1.4841266681281
2.45054685601388,-0.276253050944635,0.574535234295639
0.559648611653574,-0.629381847881422,0.604364575544104
0.0853854936733248,-1.09285659594926,1.00082286735336
-0.105837075555054,0.945462846695179,-0.401807836927578
2.43126528051995,0.0383056365850696,0.948652143682381
2.16079021404691,0.237254674875345,0.851569420634757
-2.77936385197635,-0.665352846873374,-0.336589147413765
0.329647719830576,-0.560285492078311,0.411757586562655
1.63106645513613,0.64952227268474,0.767660572789413
2.28171852372025,1.291060320483,0.45167234232291
-1.79130047452863,-0.907664298344143,-1.21601341563929
-1.50094098981362,0.373356527954369,-0.226819309038348
-2.21118767386979,-0.649600143052199,-0.849747266127969
-0.523240195774132,-0.847053254128717,0.233253189300524
-3.42417633299342,-0.227000993102095,-1.38681104160594
-0.919032425033112,1.99615241352444,-0.340345471657828
1.49968587906697,-0.554075831334889,1.24845728383494
-1.75440207372169,1.0198798178599,-0.794027206294168
0.835081563053323,-0.669247462072871,0.158683398336897
-1.35689580341526,0.00482904526210998,-0.841873434930161
1.66304943297031,-0.884284795460968,1.42803913700451
0.856716174290869,0.416604863565433,0.105258680188639
1.62765101118645,0.33090433255959,0.945479262875911
-6.01817066394773,-3.27237357332102,-2.42361532146266
1.67539655670748,1.81108171206805,0.602808557143567
3.78919044850921,2.0663129209291,1.43291155960428
-2.02051800177505,-0.560307999069884,-1.19645508021126
2.09451512013118,-1.03438763386924,1.0503047367446
1.11696470075026,-1.56910234050887,0.962981565687129
2.2601802323553,1.19234109655572,1.11352050444834
-0.883532559594192,0.513402744222708,-0.278765067181209
2.12056211535914,0.124969805017384,0.951196993327532
-2.34572415837742,0.390961530008512,-1.36116098969991
-0.133580508816024,0.316730118426861,-0.68732492836337
-2.89735716076371,-0.474772714281101,-1.3980226307581
-2.12881230396943,0.830534363443473,-1.0183970202955
-1.39188787649855,-1.23527910563074,0.49372870323477
4.55103975924536,1.7310331416938,1.90508619870465
4.58829558853907,-0.509530136843178,1.75496204407657
4.2448727479635,1.07301374584065,1.46564993481745
0.874317583245397,1.41791141580716,-0.00287062485955474
-1.10598682910861,0.932717227221026,-1.66862969475049
0.514142025036351,2.0016279141157,-0.662336744245169
0.0327241450755014,-1.81220337538573,1.20997620388282
-0.845634385746225,1.01498967173518,0.200652390960734
-3.39821841590648,-0.303363033855885,-1.89822666344582
-3.14120995603431,-2.01758191773301,-1.44753076370081
3.29354853722525,-0.106056580496755,0.851618556943971
-4.98589327120897,1.06813644245028,-3.07858496503825
-2.45537271559914,0.0823793357207303,-1.31817140899954
0.205926005022529,-0.32054769261341,0.50238541900092
2.72211900174553,-1.28300800639389,1.98375135074359
-1.27727151657557,-0.103876157354634,-0.687010854349861
-0.598179750183513,-1.57874490944632,0.0918925617896517
1.48543256411995,0.708162448393043,0.991290603592353
-3.31276324035706,-0.759780427224025,-0.687632248357997
-1.05292951061727,0.205728452331374,-1.11927337559311
-0.519291865143816,0.160812273634215,0.603454512099031
-0.605714833083238,1.78235954688728,-0.641305018599733
1.19114672962642,0.419761358316313,0.0918020988396946
4.89233086851172,1.64940914653135,2.14227297375636
-1.96142781574627,-0.309223599561353,-0.429108112864942
-1.64634272042854,0.456285632680297,-0.046114500496156
-2.84465736734924,-0.352909011916694,-0.998323840950868
2.23333671349076,-0.429542887443649,1.0292425269967
-1.25204162599373,0.125727418748563,-0.372720244505802
0.677737386389023,-0.57322532877107,0.234445605655552
-3.16803172707625,-0.452525339687263,-1.66756520951706
-0.640573519409099,-0.437648343608252,-1.16066089487816
1.15003452301914,0.377854877850998,-0.752055611462117
-1.15869297487596,-1.17049955775175,0.492109268633509
2.26941321383782,-0.434600639925791,0.819736437087025
1.93806319678916,0.261050873370112,1.01970164235185
0.515808197675867,0.946105131774304,-0.613235883106606
1.03193599563955,-0.541733301467081,0.659001499603524
-1.05010286525605,-1.6831867019919,0.708596126951311
0.331511612936854,0.261538360655057,0.793381496356739
1.07947196562821,0.630083237908367,0.458612663439265
2.34760609806163,1.64139544285118,0.658958703199089
0.724919495625405,-0.234678907882854,0.306519478734142
-0.379931391308548,0.259256878832595,-0.314081982426531
1.49752510420784,-0.0276044762532027,0.743735368868889
-2.39123377885595,-0.905714740678976,-1.11269913243496
-0.0688042761634409,0.68233152803242,-0.563250099397731
2.35422042942203,-0.0910326712653575,0.101248650183593
-1.37077013563497,-0.336413775228388,-0.0859447092540326
-2.42877324041508,-0.872193231013509,-1.1012421723878
0.214439351285444,-0.679189256514268,0.991838413909315
-3.25884303754645,0.261924614173816,-1.10279299270543
-2.6704940955888,-1.20445988369337,-1.530298703233
-0.486418064143359,-0.784090074170695,0.104107491289104
-0.163929151362663,0.153640787389869,0.528041629888031
3.05478484911793,1.31236221278982,1.54946660656246
0.957988751144089,-0.630068661778764,-0.0498464952190366
-0.876029285501565,1.07833947933396,-1.20184336008433
1.5327587990914,-0.515426863487704,0.826089144712218
-1.19137659208346,0.55289633824095,0.358714431748095
-0.350923070798467,0.623933023783426,0.583356916874041
-1.48704037428087,-1.63985923341717,-0.554754652105903
2.29769031900904,-0.663007850159986,1.12235060062018
1.27527153000685,-0.792229775793818,0.142609521308487
-2.32413453820199,0.473684612083372,-1.45647124567445
-0.774476854257228,0.946197982253971,-1.47151522937232
3.46734066027504,2.18738815700158,1.32688301383721
-0.599211671763677,-1.08050410597893,0.81318074596064
-0.676818209391174,0.722429898887197,-0.866533352685402
2.89807918311237,0.61257413204344,1.21604684344226
-3.63270052214029,-1.18941535527749,-1.38489800524877
-0.507519338212948,-0.554162714193558,-0.418517434606303
2.21118871109326,-1.14321969556024,0.960136860800878
-1.83073702188733,-0.13519890056507,-1.54080696140384
3.41636985682951,1.81039101001258,0.750113965010589
-0.878197942302465,-1.05874512019621,0.0974114110399498
-1.2990654160988,-0.0299659803402481,-0.631483765598843
1.97576246621917,1.3766030698066,0.336974846300942
-1.98950117512654,-1.01978949263039,0.617201489752559
0.51387534550245,0.459007782975682,-0.22324843656286
0.539521865853821,-0.89737583696244,0.413825535118228
0.0572965957785373,2.25585644961803,-0.101437722803567
0.928331775283618,1.45552743866363,-1.16410239194846
0.206097207009454,0.575508000643897,0.456811985278884
-1.31118909324912,0.106547825440581,-0.820589635151597
-0.572173962587853,0.166613535121728,-0.495940232037993
0.599658911091578,-1.40925666711107,0.834499373015825
-0.731987208052135,1.62214494681835,-0.321684412349804
0.971465711802518,-1.78048616070669,1.10391373909845
-0.0217040625191668,-0.335657680930603,0.17938553097176
2.52242556757479,0.839288468123299,0.483799015529866
0.896840121452148,0.188972951368286,0.476076802253907
-0.338836519916319,-0.389965440316997,-0.0745383827755292
-1.48152448131904,-0.5037390368111,-1.1435824020248
0.843653951037659,-0.810505893781314,-0.00591625871200285
1.79972464405895,0.887394075031105,1.45030815934884
-2.01388322548006,-1.35203384934483,-0.258691728288041
-3.44892593643135,-1.32727191340235,-1.23625463690312
0.0413327931095181,0.249431005562797,0.44736609894201
-0.201281104788146,1.2189703276367,-0.385997689722839
-0.980710407687246,-0.563383686154656,0.0275678654665744
-2.48687691577734,-0.275940528220386,-0.295344121600226
0.984508977313425,0.579711768682225,0.448335540836148
2.84771973965385,-1.73939810635907,1.08234853010637
-0.40878852313094,-0.0828374010515491,-1.02185210619553
-0.983924453989093,-0.50446795369202,-0.698915966225154
1.9085504251228,0.0331161323967286,1.04322212836427
3.00029238119185,1.81829669195494,0.877242458905615
1.33480121198633,2.27204345956158,-0.531750796702619
0.574333934215834,1.03928996019349,0.138443466253229
-1.72447742420443,-0.997048303696804,0.13550616057223
-2.70597363482256,-1.03308580845327,-0.947297612098518
0.45925394921851,-0.291992926089252,-0.14793376684542
1.51429187267572,-0.537707320693982,0.674817527957773
-1.69620193089123,-0.031837069765391,-1.15240743371423
0.977485333287673,1.27484079116975,0.837762212119655
-0.38632254407087,-1.49924599145392,0.115398114399846
-1.96392109498855,-1.22594248894417,-0.566142673186946
-0.0627597903155866,0.546618452979047,0.36699816130977
-1.30975376654663,0.549976005177478,-0.686375961459133
3.03628565193382,0.029595078991669,1.63113399903091
-1.04065631428863,1.36942467959803,-1.01073802300542
-1.55846208686717,-1.7599898167711,-0.578894001602422
-2.62921783342027,-1.9421277560882,-1.31031454908662
1.27287425175071,-0.130829625162032,-0.207220205462529
0.0338636218607459,0.9015993811298,-0.566442275503166
-0.593787488160201,-0.633862862437228,-0.00440768775831435
0.382479237271667,-0.100161386713578,0.107759934462213
1.45164619935951,-0.811858127814291,1.59639454338031
3.03074378322247,0.7527799201218,0.93704820257066
2.75421184567436,0.183280173612899,0.887601106135231
0.0615559094492006,1.17575046233867,0.300262705373418
0.0491719510647682,1.33908271288996,-0.284989196110584
-1.45669388811632,1.11310696567701,-0.420086985690277
1.46502435582178,0.175233802573388,0.303329944658545
0.966879040713743,-0.227860481079276,1.16727292995362
-4.75051051095933,0.231515008899468,-1.43577999758397
-1.3980670821004,-1.85107079625303,-0.903588083279055
0.2324131223362,-0.363583338691452,0.478033600976579
1.39209070473705,0.729630335750962,1.00957012030002
1.00325072842928,0.125894980278904,0.622835216776506
-1.34699136350878,-1.08069548923109,-0.496743477633194
-0.0462543239087113,-0.404180021063202,-0.336744185104689
-1.34626651000629,-0.771977686353627,-0.668251770369362
-3.49540652712397,-1.03094582978393,-1.07902813733702
-1.43028773181672,0.695004738635072,-0.656612296850615
4.82278713812282,-1.1723867523445,1.96292632938805
-1.03834827436811,-0.14516848883046,-0.90568002732874
-1.98283535941262,0.405681828826622,-1.4814705999821
2.19468785394948,-0.275213021002356,1.27168671281227
-1.45912653399811,-0.923399829099473,0.800212057544818
0.786604778064265,0.832989321769077,0.263953716952431
-3.1369776323153,2.39721426622312,-1.21155371060661
0.654306130576679,1.67935724469518,0.386977129614338
2.0791148239606,-0.489539930924875,0.688889643204874
1.03403858433444,-0.100367832998172,0.155144842568614
-0.384695288811828,-0.402636489811829,-1.10310159862291
-0.731882551545121,0.198038010132886,-0.23758022420722
2.43219135464095,-0.267299354868315,1.01457025888054
-0.425885104167668,0.729568587043602,0.340912077402043
1.7004330226357,-0.463696403753302,1.27743117319664
2.81158855561427,-1.69989655419566,1.11659446431492
0.113179559447209,-1.58061361516457,0.543906232944301
-0.277092502544608,-0.913464674836437,-0.831365043196027
0.902858630457158,0.473632724114003,0.788040444907972
-1.35960239047603,0.799297827500047,-1.12309661110048
-1.89968651897036,-1.17927369868391,-0.444347425306937
-0.376734211430923,1.5473884066063,-0.623999682149787
-0.294973616827733,-2.01104371686963,-0.653808837520108
1.16448625624484,0.358108277540444,0.557703599354526
1.22502975056612,2.00588285019932,-0.263374003931869
-0.0808868769461505,-2.2326515430758,0.612148836502964
-0.118680761389495,0.500497845776797,0.267153297265293
-2.00159816998805,0.963423944911628,-0.48029539203591
-0.19688830716355,-0.329599742008991,0.409144140438326
-2.11985084435945,0.470546763678486,-0.698391269627745
-0.104983638778661,0.948349832240057,-1.57361223626155
1.22646639952055,1.22207591272362,0.567220499823841
0.112820768556838,0.391466976254002,0.21203573497958
-3.96364623516311,-0.605355460024782,-1.07143539444289
-4.28337053701733,-0.1593708438171,-1.84604436514873
3.16433806989529,0.720673362481843,1.00605209157366
1.03676726126025,0.480438245078309,-0.0803188512798326
-0.532799851334243,1.79216784212433,0.126284479331385
-2.4849513711034,1.36669063610547,-1.23206096879562
0.237160533468232,-0.718659589232028,0.694919989208761
2.6566678943535,-0.758317872206675,1.1812507057139
-0.77103743073857,-1.63799839150198,0.402280744012046
1.7056120677055,1.33352480374284,1.07760161971067
-1.47666537728664,1.24396830955407,-1.44613034004459
-1.10578520476853,0.260732519752398,-0.777366332814793
-0.288028285976475,-0.317271932361579,-0.0518429882141645
-0.44248890636405,-0.971782671710205,-0.365613018054635
1.71232557101262,-1.79690794615414,0.655832645993815
2.77213786334372,-0.0158368102166821,1.76807590908472
-2.12201176377939,-1.04208395262384,-0.87212754976636
0.441839450451072,1.5006442699384,-0.408766668441871
2.0516848837438,-1.06502554490871,0.743297033691014
1.69225136829777,0.389771025980064,0.496111258683513
-0.511284420522597,0.982989517852172,-0.522271765292343
-2.99221303002568,0.0901476661136295,-2.28733096859723
-5.68864825290346,-0.806259599314554,-2.56158401640135
2.22963536548572,-0.353958545290604,1.49923394597633
1.53980727549429,0.906597002063177,0.367959796202342
-0.764929840845688,-0.702000161058597,-0.717178226049711
1.91405168696799,-2.63532135588212,0.996231518888157
-0.618355490448166,-0.922628925025911,0.0608779448131664
1.99648318649181,-0.432161281262773,0.904946314110786
0.231108884376941,0.173835979786597,0.892229669130482
0.678412163921076,-0.66735225223969,1.03984599047787
1.03921181291859,0.0257836697333081,0.884988239809581
2.54713113852713,0.944958190145985,0.835725110800318
-0.531294270788605,0.356660877865029,-0.420739027476201
-1.93678128412198,-0.441511915432853,-0.756369616825725
0.748991282417791,-0.499548847805953,-0.167863161636864
2.11429029466876,0.504275896594217,1.94606195953349
0.916792402642352,1.10388158374996,-0.324001850451541
-0.494735512040943,0.724624696331743,0.114199151543559
-2.41767339221532,1.64698780307724,-1.78496100855512
1.50327647004308,-0.256915893865324,0.617523496072443
-0.51946968752431,0.408813803781578,0.390581624837405
0.650128805195706,-0.59871954761371,0.527813675631822
-0.66387356028432,-2.55351036376147,1.06461999161416
2.70483265154794,0.660766827132747,0.937760989929722
1.11679590774462,0.578619503654062,0.474737986032359
-1.81495029278161,0.809132294455685,-1.07335673190216
0.883183322777804,0.175298149391042,0.739114541310532
-2.70307467125899,0.160188882744543,-2.38743262575786
-0.375434150491408,-0.667123295414868,-0.284918439338856
0.82979694401292,-0.112105578204944,0.0721068252733167
-2.24009343586346,-0.60795485256156,-1.49170822865018
1.95794209640393,-0.301966283471718,1.67721225040483
-1.13506113771752,0.541506621781141,-0.363630127101721
1.73582022070166,1.28131499754125,0.396859620729629
1.24124063396653,0.263695589473898,0.383215831888964
-1.77047900915936,-0.22167681251871,-1.19548106591297
-0.825524034788035,0.191457304383304,0.383394484828581
-0.608906563041126,-0.0305183225825878,-0.148432470932212
0.0338494905159399,0.279696975655644,-0.719981628957794
2.90205318658041,-1.01961206108551,1.43825770074831
1.96372439141348,-0.113859943912529,1.60987995806123
-1.83759385904614,-0.183075770429017,-1.33468286023257
1.94149212168419,0.784978724292174,0.984527872674998
2.24930429285903,0.605453003011994,1.30790842410619
-0.45900943762554,0.109717858215778,-0.282779081062689
-0.472114248036426,1.77891527870659,-0.136250832292244
-1.85298651544972,-1.15586197722813,-1.10819769472144
-2.97442420848335,0.420552738827607,-1.75831619241158
-0.216212760804372,-0.237152852519024,-0.32391054383121
0.495443424244458,2.09755235451131,-0.154933090706464
1.88529902703148,-0.166715526462008,1.42164381731804
2.40295033973898,0.0317367539445112,1.62435293845383
-0.431024499274557,-1.13873914566,-0.293641021296028
-1.88021611589307,-0.814106073554273,0.665140425962633
-1.15711323813163,0.769905434859794,-0.986606440165248
-0.339044119501742,0.38049278859344,-1.13501229854736
-4.47570606428668,-1.38042709721507,-2.10249389563657
0.402034133401921,-0.68132032877475,0.0129809706897564
1.85314414957927,-0.0884341581228935,0.552131842888417
-1.51772029400966,-1.60440349964913,-0.0186302535253935
1.52497666536933,-0.516014030229599,1.36873751163482
0.4068978400392,0.70365855629279,-0.724923585308686
-0.82859608141167,0.180359955892742,-1.07915018645504
-0.772187670491375,-0.524739225624463,-0.123398025561741
-0.0854508988852025,0.588516155891649,0.323238374763239
-4.23887739376408,-1.88526250914654,-1.59450240921498
4.98374950206587,1.20947572856869,2.07164107945372
-1.69635289286381,-0.0425475198558015,-1.04626304260467
-1.75995664083426,-0.249671619351626,-0.878632408825754
-0.774086641017144,-0.541669368769019,-0.038456330548772
-1.35845883900397,0.0386531779369241,-0.691112001187278
1.91656747146436,-1.3271439162041,0.944964664276109
-2.10497616366851,0.683554355811369,-1.08667827850153
-0.842608739455741,-0.803861722259095,0.0365940756541215
5.24856180987438,0.340864674403835,2.89243873633748
2.23225886528125,0.579346984055975,0.49264295139364
