"V1","V2","V3"
-2.69110654585189,-1.9163167175238,-0.482311597775458
-0.622674861884778,-0.266254143672306,-0.039401633362397
0.457105456182866,0.250709240113098,0.370775911188964
2.72404570351207,-0.419312589691704,1.53292632095312
0.943838435676996,1.72118413134665,0.303427844131118
2.53715378750812,0.707553807415438,1.32822592995232
-1.75330436751816,-1.25387227384613,0.115497142095957
-1.84425152251319,0.478100230777714,-0.576707076472663
1.58934107140408,0.938078457427304,0.596258486074251
-1.33926512880775,0.851186023971099,-0.759322483194582
0.821280190994831,-3.05072881935396,0.826056220791008
-0.569500283756595,1.20988430390412,-0.786979903851473
1.31331718429647,-0.966895874214908,1.66417589933976
-0.87929964988749,1.89521149088022,-1.40996371760417
-2.21280406100604,-0.124795170909536,-1.76752777614971
-0.0242986681927725,-1.37682587577422,0.592307348671341
2.31527923105458,1.07715792869388,0.0182252854841687
-0.328710263779311,-0.178065657404779,-0.771659207054014
-1.23689476554155,1.54720818133585,-1.29107842982259
0.800749058109518,-1.12320667347404,0.537075436605041
-3.13926443886124,-2.11707292543742,-0.821522587529967
-1.05161271097224,-0.435285517606862,0.294219052124784
0.455002416903445,0.943548402482775,0.709087919559677
-0.17358546465001,1.08694125144493,-1.26737805666212
-1.09614791129127,-1.11278290024104,0.0192123232106648
-1.0772026168478,-0.418519409301212,-0.210403556328953
1.2891245912969,-0.0388300277958225,0.0200373475953287
-0.679602294716614,1.33780610438065,-0.575796232420052
1.52304353417471,-0.484467490764215,0.795550134871119
-1.33981497250298,1.2667187995952,-0.438737631056041
-0.856710485408066,-0.349706412043086,-0.420024224981636
0.55037114673033,0.0177615003953407,0.50224870914427
1.16788945080213,0.574241872094758,0.595141508927854
1.77435327013076,1.39276985983119,0.648400201637416
1.10413527214254,1.73209204355487,1.58955893902052
-0.626068436328694,-1.21205459603895,-0.333436424528982
0.214570042532806,-1.1600495461621,-0.107743041367505
0.222460952769574,-0.5827043847561,-0.902803966667499
1.03112175506982,-0.507073873041099,0.00675914829247748
0.707936899025894,0.0666672494081865,-0.102369562841359
0.072421724736788,0.412316335613639,0.383388396811706
1.48201790143303,0.718716891648459,0.136063435712731
-1.33648571542303,-0.970891809385928,-0.140448685822659
0.0640346451898873,1.29682610254817,-0.850936259644953
-0.125186202880245,-0.99626048604183,0.115564671178933
-1.00288832494895,0.438109618598595,-1.02708403079135
1.28830225988041,-0.83289375264608,0.885613518969236
1.06725174109559,-0.91403642912182,0.349575502001551
-0.805377692031275,0.0883826641286569,-0.54549035881444
-0.908601000507868,-0.00386293882318722,-0.273878363608019
