"V1","V2","V3"
1.57011080463579,1.24490864945221,0.613446738703731
0.795456258711134,1.20500863456582,0.0437492023250028
1.49555445779252,0.0424641893440848,-0.0151992596597456
0.52478842487266,-0.337005065990538,0.328828888343228
-1.69976053545153,-1.58223032395393,-0.685214110862913
0.948223057599462,0.514995530331621,1.39262076338422
3.48098802821931,0.889161923456693,1.76659854972083
-1.64594818352044,1.26452122138583,-0.880952039466337
3.48557684496294,-0.423271292208141,0.595762306648524
-1.38148483063505,1.44718446601067,-0.731748211511764
1.15542549157787,-0.983740622820641,1.44999833508126
-2.01824412771716,0.10238313524885,-1.2005992496714
-2.54801168234881,-0.114292053565109,-0.933068721234726
0.342392578315849,0.254529230311214,-0.514570444877943
-2.30783073636439,-0.960929749002884,-1.83148988901835
-1.80371386008513,0.336867350233331,-1.26582523513302
1.28492284813373,0.971432058570171,0.362111073083512
0.717896906342901,-2.27343760395901,1.00263831808203
0.794602916322641,0.419005627036359,0.866238392333689
-0.708905671262073,0.341978918357496,-0.839621517059227
0.494171773440804,0.358275093176475,-0.0320151062318661
2.22172743806496,-0.670032616150203,0.87685895717841
-2.22680572136295,-1.81412724638859,-1.32869112295935
-2.2215674265395,0.938215102892141,-2.15596469731893
1.10835360868391,-2.00615921820332,1.18092517227671
-2.13000387999548,-1.00659504293271,-1.25710558043442
-3.46702355210346,-0.0728680469611261,-1.00784527435252
0.75482510784219,1.04875455178186,0.464736732194439
2.97508805019022,0.981117928586869,0.893031201841541
1.21143629527281,1.03577184922687,0.280646145305221
0.449681918438279,-0.674703489109483,1.14482560115372
-2.978047272229,-0.649841223051332,-1.32967016049607
-2.53385711979389,0.524280987124219,-0.509899291386274
1.03604018094204,1.29239168562124,0.832608700236301
-4.06248725083711,-1.80999787436077,-1.43266883772532
0.943767139149606,-0.790241557860226,1.14753220732448
-0.391884360985273,-1.0328068448877,-0.0398401309529143
0.687926269701134,-1.03482810170727,0.72561551170461
1.38587076207852,-1.00780796289083,0.592884597627541
2.31037596369051,0.505532056407595,0.643795703190822
-1.87102157739833,0.848385153217152,-0.866579255986056
0.280096376846425,1.28001873151845,0.149119172017638
-1.64312631782865,0.73293974497865,-1.20356539455757
-1.48837186244617,-0.276531206385897,-0.816145731641519
3.25834803929456,0.295361386467391,1.87053256625316
1.01090092094979,-0.750507170073067,0.491308533052694
-2.39628743754766,1.5136680566866,-1.39701500937163
4.69333050180592,0.207370929192395,2.23848670092053
0.191368464596816,-0.139918700116006,0.294421203087198
-0.0848640220232436,-0.184651178603468,0.0259729988388097
0.348558482477166,2.53183968794792,-1.27432343934554
-0.564494791654913,-0.883928888188757,-0.351388075917379
1.00140367174168,0.732394751462047,-0.331262040940116
-1.13766411158825,1.43652173821163,-0.818667773207462
-0.751183340805337,-0.506327246576776,-0.338854197342142
1.32688583919602,-0.219703447536722,1.34667594157231
-0.176649918595997,0.82103297790505,0.264984615682659
