"V1","V2","V3"
-1.15494957497791,-0.462478540950544,-1.13586996444737
1.08158409099597,0.0327580364195976,0.332456888480636
-2.54600507805251,-0.768314438698815,-0.725449630023237
-0.625980917053838,-0.27353668698631,0.483463730299806
0.148207211843813,-0.97417887108483,0.401981327826954
2.9182279592364,0.37121398702945,1.03306409888983
-1.51479855568229,-0.925874380970387,-0.44150362257628
1.75060502076835,0.610913326676129,0.439328834474639
-1.87725254698745,0.0740830385091512,-1.58285214767339
-2.31162331807592,0.695254650993071,-1.08967448248001
-1.3532388821426,-1.20412401229353,-0.65852764532145
-0.648309901096059,-1.0073396490892,0.863589654590086
-0.573765457007951,1.33529090459029,-0.021628508520895
7.15773566732798,1.62628383166431,3.20629033908783
-0.450435719095976,0.870048804191607,-1.10466887260715
-0.776517949893747,0.0520107437758669,-0.273976244255348
-2.22870401300555,1.67104198296239,-1.50384179541507
-1.88826918317682,-1.57537299887101,-0.793734185087706
-0.381900137066643,-2.29438032730752,-0.0235548690792194
3.20226525945919,0.309380079017454,2.23130991319376
-3.34231718833191,-0.601467091981998,-1.11793971494122
-1.03970813361345,-1.23726254907007,-0.8293627565547
1.11616727627842,0.760614029560982,0.304413330512558
2.55233244438071,-0.489769088339154,0.724040092905258
2.23776682540387,1.22255734022406,0.346763470636478
0.324031735841796,0.502520256189957,0.929375599993799
0.867196292287382,-0.553725093796058,0.610884121693864
0.332972218605246,1.52376866062075,-0.0228770950451369
-1.07717791521427,0.435307816916947,-0.803741321074316
0.101862468045776,0.274776240097401,0.222241452516998
2.20431251867799,1.41019543726965,0.885769871510191
4.35793645768558,-1.11148241226089,1.96757198813425
0.896570808360019,-0.293932105260791,0.125105008959479
1.47262484193153,-0.795530320726494,0.609593458589402
1.15486955884382,2.35142279759121,0.500603391529332
-2.9555792341137,-0.607196834624474,-1.38845344348044
0.617349431485756,0.706186704575866,0.917017106939691
-1.04618083606754,0.218067749398928,-1.13434967175929
-2.18095587871634,0.775546580094113,-1.86199786180797
0.950673259799496,0.733905063317733,-0.099950651176
0.347777060616317,-0.869828171831396,0.648624956369727
-0.596595656630894,0.218410376491097,-0.276275304046882
-0.852844185558005,-0.573534372054993,0.104853734796712
-1.68834122892991,-1.01235565311786,-0.120964671435314
-2.68161691738411,-1.1498748388617,-0.877147913122889
1.22383347877971,-0.566971306040441,1.3825317170846
-2.64351586099264,1.40594980609606,-1.06769091527019
-0.597992055003655,-0.444839438169,-0.59732866616784
-0.126702036976338,0.870956301120983,0.263754908505929
0.406083416430177,0.443225900519116,0.703738274027777
-0.791175775214654,-1.0396753905426,-0.79410358090209
4.57284063453747,-0.317594218744798,2.6371841780915
0.219578424995208,1.51034703014889,-0.648293603531391
2.33036642460659,0.842858569638693,0.111338921308763
-1.11834006013716,-0.529265964874899,-0.99986668361527
0.620789725393722,0.170683737869027,1.05808136964443
-0.721143918028171,-0.0766875266989267,-0.13085069639782
-1.60391812526422,-1.38730749092079,-0.814709363575641
0.256629798771603,0.274659245007976,0.659157206822758
-2.02733407189765,-1.15633925440928,-1.76294306602552
4.13322596471804,0.819990088729132,1.70873567482803
-0.183992566217829,-0.0295781557208156,-0.729643813854505
-0.397945889957603,0.247659875890727,-0.397934241074665
4.08145773762363,-0.0896957142321093,2.09429519588753
-1.78517969886707,-1.55169406794162,-0.242407942053509
-2.09909404953413,-1.12075846046793,-1.23951253773552
-1.00942925389482,-2.27428015213881,-0.0154311769385672
1.84000041914982,2.73395271417112,0.853501765559537
0.667173366162896,0.43547095824012,-0.00163494084223409
0.598363530346188,0.618079442003552,0.415595358604649
-4.44165021459523,-0.538621619174329,-2.02346504716433
0.630314068264652,0.716717155018887,1.03975137749213
-0.141765480024152,1.54738759545837,-0.278915592705319
-2.62907836343018,-0.0219777642968333,-1.14152152296524
0.737600430255786,-1.49265189553946,-0.0414125570379733
-1.96742870757347,0.286310466742616,-1.67289698399308
3.58822222536253,-0.102321053233455,1.96661532195336
2.32425958926483,0.976045436137936,1.63881667228556
0.993561418815092,-0.772121196566902,-0.0905771556673781
-4.00202968901477,0.9604048509289,-1.35645581177844
1.2171978655859,-1.42579738993698,1.2455359910987
-0.722263334769567,-0.75057106364429,-0.383405185059106
2.08595779977852,1.20257920183223,0.653928895408736
0.25529354291241,0.112849183386726,-0.465381009557522
-0.291660885610653,0.232375718934553,0.672135246192461
-1.18274941288168,-0.616313092523596,-0.271071351975167
-1.56478362841106,-2.85101962215429,-0.162263390996567
-0.460175598301273,0.540599738242682,-0.758435944650372
0.123259868538239,0.549143402046778,-0.0294468600336243
-0.396661053695062,1.65783541980709,-0.987098433227566
1.40696715320075,-0.353179772837256,0.893207035376649
-0.823611682081315,-0.636703841403961,-0.874289951603807
2.05255982341812,0.813621469543482,1.48597988136051
-0.17961215236375,-0.23444412300462,0.158057200748318
-0.363031294525467,0.845741151104096,-0.758935947330326
1.41423062049199,0.182625270126478,0.602637846827486
-3.26221946528616,-2.58777437046547,-0.878978119657655
2.03840917385829,1.69750828435687,0.928370369623466
1.63009464566739,0.249217323529569,-0.0130501111968204
1.93733924080473,1.5247538875689,-0.0120317509471137
-0.348205212376348,0.567440955076637,-1.11682175326187
-4.13226346669347,-0.648428086856981,-1.65636475241676
-2.15970280212203,-0.593691567681766,-0.315623677526472
2.14364385478566,-0.4251929974681,2.21179831581849
-1.35459843677838,-0.401493581587879,-0.653954585814099
-1.00646112473492,1.11230324991275,-0.704249092728677
-1.68502525586266,-0.967445062727106,-0.382842838553227
-1.4987671803489,0.0652642690513829,-1.2490174195837
3.21922663429307,1.84034609880305,1.53421324706325
-2.42245359813123,-2.47782020168266,-0.210169919352655
1.20065265304429,-0.731207568261534,0.737462081394787
0.432938440427732,0.30390957434898,-0.305917950576472
1.19073510433109,-0.849129881649586,0.405377099234299
-0.276404909427177,0.969192035447945,-0.843949213111661
-5.05993509660362,-0.154067825824436,-2.5982689821245
1.41873589310982,-1.21967129129469,1.35197082210107
1.68259305462669,-0.62968140718749,1.62898516890392
1.75195352202961,2.29514989771037,-0.289475181720063
-1.17606314044208,-0.663885378101111,0.343858586385887
2.22827500368829,1.10674349145413,0.582023592667752
-0.933299631172234,0.014335673114476,-0.818892785600801
2.51362557515022,-1.40483768815046,1.11103085046466
-1.22024709250699,-1.35929315850995,-0.307403261012052
-1.42239050305951,0.284218203041525,-0.591073356011073
0.823207903884265,-0.192064227133352,0.206558921275247
-1.47388689466614,-0.646037383147775,-0.156743939618897
-0.613417849107143,0.991158059704392,-0.322493803628192
1.87153529035647,1.22573022218782,0.824550462617391
-0.271779582483776,1.40014139400946,-0.32583042722122
-0.384983366938045,-0.182668579801589,-0.883328392236433
-0.530772218115717,0.911953110323627,-1.11536211209089
0.3018515357253,0.756282394718333,0.228291577164533
0.870926731550808,-0.769418291788931,1.12470088271774
1.13687542836869,0.0515243459786095,0.78971826335189
-0.667245326986189,-1.08102407454618,0.236277119828094
-0.12410908925796,-0.402549878249159,0.680005350254411
-1.72885489911154,-0.381108556883717,-1.06022839492579
-0.0916554776290327,0.831888660582271,0.22908770640553
0.119011980904652,0.06855170883647,-0.121350189675369
0.621031513464762,-1.62645815068377,0.0610449859789532
-1.42130747998888,-1.61335405197918,-0.661081506601936
0.337763313417818,0.787698507394501,-0.0379676046869749
0.824454455773266,0.0908003329939886,0.189176946716973
1.37310850571729,1.19736529036449,0.499399440799843
0.685452103125335,0.104770056348633,0.386190945353214
-1.12613059180508,0.357500521833835,-0.118409498983646
0.262637089519299,-0.715504433528917,0.303237061745461
0.749244598436743,1.49999182987942,-0.175812755436138
-0.323291495993829,-0.435711063162684,-0.0659748854338248
-0.157354526572841,0.23611922625382,-0.10731760151071
-1.27228980400848,1.37553578978073,-2.26393685869883
-3.61149180044689,-0.0946467587621,-2.21735302795011
0.485088826230651,-2.12998096373574,0.785779420595728
2.63207843605789,0.499630590363191,2.22212735236674
-1.8579920669899,-1.64971383006182,-0.846369405178552
-0.218178609773579,0.479028777944442,-0.619142856158349
1.45579292610885,-0.608513498659602,1.5885151264557
1.89795939328525,-1.046845075525,1.40750802791146
-0.0289392094053205,-0.715505455570792,0.721211847656291
-2.18294378469071,-0.865709029499036,-0.88278035996786
1.28102496550601,1.23777949471567,0.478179846995595
-1.2943173767182,-0.295872286029268,-1.02095575125517
2.34490350427964,2.04159717378611,1.05169414900524
-1.83527535145239,0.809424853691689,-1.12674328966499
2.20457995201719,0.963790217561521,0.722265777887111
0.0292968991122496,-0.649604332370338,-0.436446701178208
-2.25758400452164,0.754449712452756,-1.21507441843682
2.80860626451243,2.51178266104542,1.29791264856106
-0.862659426616708,-1.45969032963231,-0.415741220804489
-1.09260492982744,0.49284448626637,0.434152932167384
-0.426888400426733,-1.10352952725419,0.00390021052736239
-2.9602655699745,0.721378952273348,-2.00228366711376
2.36840869425463,1.4894873221014,0.267716114904563
-1.75655895908198,-0.24099063536911,-1.11901250501196
1.23157432602985,0.509142616732222,-0.398719763925806
2.32242369454377,-0.569593173860858,1.59746300407595
-0.327475032767757,0.360967119337864,0.00665704429256908
1.4569488347663,0.920641165995212,0.499667906021767
-1.48009281165507,-2.20842160459413,-0.407941196438039
0.946870421652591,-1.52886443312364,1.88774961235843
-2.14366135026316,0.0770548268145118,-1.00056564538021
-0.0741522207364402,-0.694540617291404,0.10535643909816
0.476624145422658,1.35984442559363,-0.298542905084737
-2.40089480117233,-0.109308862019991,-0.639852807468058
0.310628550045733,-0.277188531074678,0.0448009048189987
1.66248030557695,-1.18418806433519,0.694174719695737
0.481798371097456,-0.237672175918953,0.716159964416458
0.683668038462219,-0.518991783893155,0.357548467606669
3.63363950854687,1.35739233137672,1.26943866470474
2.15846329195083,-0.742720719345645,1.15925262003702
1.09036302922806,-0.573194953181537,0.258509580728886
-2.53417575064399,-0.22921644293348,-1.02005234760384
0.290985217871696,-0.129720849420815,1.00391349885592
-3.49032788244043,0.700620588053978,-2.24694859565399
-0.145438452946121,1.20183082757601,-0.403192558771749
-1.96241229438111,-0.275507320211422,-0.484234046559421
1.77063910609389,0.348332289748594,0.175996849700533
-2.20509396013886,0.680307158109175,-1.48628325971471
-1.02416464605841,-0.86102268433003,0.443225459922367
0.287872565834622,-0.8654287168933,-0.234685534821185
1.16924274933654,-0.417027152988776,0.799635833767856
-1.06761972408042,-1.50235137388751,-0.219604123975811
0.614467214331389,-0.339972450634381,0.748372070029716
-1.97971584594437,1.72875951691773,-1.91044404298858
3.14936921731718,1.22675229491519,1.17408594819323
-2.64444415911076,-0.783002684420831,-0.674824850028621
1.11703171898403,1.30539109239513,-0.0859012379282887
1.70866830850443,0.963546263865903,1.28742781786324
-0.143864114160279,-0.301136958192983,-0.0963636009950597
1.21002386347212,-0.90763927439248,0.563596717534736
0.347213028244845,0.881288008680438,-0.923405159298029
-1.46573959081969,-0.27933332223213,-0.268786547336706
0.516440392726683,0.64317799704149,0.17862841223408
1.51036680113154,-1.45774630352017,0.146890308691418
0.0512454773736506,-1.08040620910272,0.551307738319583
0.272147753113034,-0.197590812772918,0.368581407819966
0.987371916934756,0.467344898117431,0.877916700898144
-0.178475177788703,0.602128889412905,-0.45173175387542
-0.302250110821059,1.02895799915072,0.74887536790204
0.817752567027631,1.43150121616185,-0.393689430001543
-1.30402399750931,-0.267634420664122,0.0133140576332653
2.05831435491787,-0.278752737279535,0.76847255525336
-0.884034980415328,-0.170487691600881,-0.383830346252684
-0.573201983152223,-0.743110921239975,0.321404365953889
-1.85312645096369,-0.579336590152388,-1.55394767794136
-2.39973048117759,-1.32377286085985,-1.18360663519045
0.872122524908666,0.675606702345797,0.0264403548099433
-0.204002277537771,0.0261421988448709,0.518816440463133
2.05543863201781,-0.534288578507319,1.23602579251148
-1.40189764763854,0.31699516114628,-1.47318316847194
2.83758082611145,1.54864633351711,1.79668368153515
-2.25551184037029,-0.30312179369131,-0.400085288910163
-0.879964680182749,0.822127113834662,-1.13724699254924
-0.611573083577088,-0.535562420361611,0.0973943463433717
0.635404647769658,-0.794411480961414,0.0338303486938038
-0.736350179123587,1.76079173295048,-0.784672802036552
-0.0301178831922766,-0.323123038890804,0.540895707607709
-0.359569612830238,-1.09417408634999,-0.0848503913463267
4.43129698623865,0.742734788295191,1.71535212408625
-1.95312593141612,-0.984589771312092,-0.901793517546178
2.91386677731595,0.596357913786431,0.255743624204523
-1.25073134467066,-1.30331118656216,-0.960400127010898
-2.36057945101485,-0.731714901178231,-1.77702570608129
-2.76035823453475,0.669854313961647,-0.803533399825179
3.37392572119988,0.924826777110832,1.74311699674836
0.163380582346835,-1.34900116043112,0.995369032293234
-1.76937596756591,-0.0814527188883577,-0.154828081994991
0.83574848391747,1.11741424431401,0.505087181858558
2.9476485771492,-0.00434234477143983,1.78388496172692
-0.760584296495634,0.845681315737837,-0.751002037407716
1.5206591069117,0.801278095695072,0.784614133235738
-1.46955209735548,0.445288731260934,-1.1063127609516
1.96424976850715,-0.210175124092986,0.119359958031369
-0.224820799754324,-1.46646486207549,0.521141340460055
-3.1234768259566,-0.254239093866983,-1.15521511528708
2.25984055651154,0.543624722380946,0.774027004527221
-3.77148452366146,0.581385615451586,-1.42791533052306
-0.31582178688604,-0.647602550966745,-0.191291995752994
3.55101105970065,0.159802363903004,1.99234788022706
3.50553031115187,-1.64314184236238,2.14203086528696
-1.75693909086297,-1.28599358977623,-1.04153501245557
-3.24311038574612,1.11044478382962,-1.09810541664908
0.343261216205123,1.10481929387282,-0.227560926145683
0.541625253995618,-0.513774791468724,0.440276883808275
1.44488839205424,1.0093851859436,-0.212843613192214
-2.0514095841772,1.05726001545073,-0.978884709255473
-0.466938707504421,0.560407093987453,-0.528847250575358
3.26341781314963,-1.00242707829727,1.66203377701806
-2.13663257097511,0.173901238689294,-0.497612189271446
-1.16723795295533,-1.2080904606377,-0.806119967046713
0.0898846844207425,1.38894476883032,0.0503423155340683
-0.262369305927762,-0.142772145034707,0.0870804323154233
4.2919068933277,0.806336001733431,1.4745283421448
2.98476090100995,0.0111708305202448,0.977770576547984
-0.721809531946295,0.0539497379828684,0.0646829626608055
0.171374618528452,0.103166253400892,0.53244671021287
-1.43104381962152,-1.18362817224707,-0.831929536583871
-0.223778193988283,1.0089256305785,0.478898134965158
-1.37795609306784,0.207532218105017,-0.392501785711992
0.00679875587932088,-0.975343586515869,-0.241504387436723
-0.911419569186092,-0.453769390445376,-0.38099293399793
0.135527578547651,-0.578748069433201,0.454784299298481
-2.6334762565927,0.339182816062306,-1.92026852529328
-0.459661189343738,-1.24696081696759,-0.626773100694872
0.341260527960415,0.66201392343022,0.27343649603908
-0.324087869773784,-1.11958713044962,-0.907525638293698
4.06000872850449,-0.420067656319705,0.91670442583796
-1.62660658588654,0.260646204028105,-0.517465446927832
-5.12090066321907,-0.452990962586928,-1.32523829268896
2.77253450240807,-0.779355492130108,1.63687060548987
