"V1","V2","V3"
-1.51752593097503,-0.0442821840786007,0.756943390234399
1.37460120456624,1.26085669074781,0.577109469626319
0.0330081836475692,0.0774334389655235,-0.108523703648328
2.1746771959212,-0.0299807349263039,0.0354873349991554
-1.8889803363724,-1.02449271394793,-0.244700689214391
1.69936263244139,0.633541655984815,0.410934986792631
-1.57249810053962,1.07781967184298,-0.24808418629648
-2.45948274015959,-1.35665290772565,-0.676500527660708
1.58570066380351,-0.397418685073969,1.18936648056337
2.82287557433015,-0.555539165467322,2.12982007180434
-1.12897893965255,0.767709625259132,-0.898214487602787
0.183745691571775,0.617915625536896,-0.332597834999752
0.335313886215009,-2.4491489901354,0.428596404985122
-2.59500106661548,-1.65952071088727,-0.765263511614183
-0.75744110409409,-0.167297087910903,0.0319571649401769
0.169847071419186,1.43868739530729,-0.841797211813585
0.902286477596508,0.588693809889192,0.336014721133005
-1.23743748439572,-1.02192110008228,-0.0274479136559165
-0.403099733405628,-0.269072803783658,-1.15245315051677
-2.73474532549924,1.3972890179291,-1.87157850430852
-1.49987185598363,2.30700639535628,-1.46961519264233
0.237259930326804,0.107978643255394,0.436412865964076
-1.23897852093891,0.769329734313794,-0.960356552904827
1.54188730818955,0.386130246719263,-0.331597069426754
-1.45124781113209,-0.60987321377243,0.368535947742509
1.5419061444029,2.35134246240163,-0.136509640292385
5.4246542490905,0.197974978066294,1.77851311694476
-0.858810898800094,-1.83108501116839,-0.360257809247551
-1.23719722530904,-0.451019679810131,-0.178660933728392
2.00119678037579,1.46613215191589,2.09125714539686
-1.03802090480684,-0.929045146133741,-0.623388804692996
1.0457582887313,0.261068747423014,0.166347598523545
-0.875072616615365,-0.550585619155802,0.383173294953118
0.0536257698210066,0.249599745046864,-0.622537670066093
-1.52040754668516,0.975132505379423,-0.73866116426976
-1.44183208075252,-0.668295620147324,-0.725131316004409
-3.48227625999368,-0.797190185403983,-2.09306975661777
3.75353823909752,-1.19650800635377,1.08877405323181
4.52682746999756,-0.435838129271616,2.45731896434678
0.894988081374031,0.314188858162975,0.986681946025248
0.629990359485111,-0.402185960606629,-0.297117547861865
1.06691674666974,1.53906356808531,0.0959566328414985
-1.26973980993478,-1.54163772707372,-0.0800167400568477
1.11249112527679,-0.123319808628689,0.278030552599706
-0.875108851487572,0.0514442718524982,0.235089134726605
-0.222047330020003,0.909901079683952,-0.843456391125373
-1.7955230527572,0.484332313953967,-0.197621219053535
-0.504467811341966,-0.367761015786277,0.0739797437452663
0.836332318203844,-0.206357502017282,0.529624148106356
-0.342998054286775,-1.14454292373022,-0.040765640904346
-1.92234788402102,0.135340429205203,-0.505459984082284
-2.08660872328359,0.537801859717858,-1.94142800878097
-0.515619141097551,0.364856307542078,-0.854990149921773
-1.48744656433957,-0.870993242446011,-0.989500108536314
0.656325721285501,-1.04475647025744,0.0175192670581836
-0.747066087779518,-1.5056190878059,0.338706118460143
-3.13606634810106,-0.643559971418996,-1.06300712113347
1.34293336911772,-0.369995143117943,0.820603285525472
0.900144039772296,-0.707018313462211,0.527071527598886
-1.18273300399274,0.52912942993672,-1.00483873170617
-1.11985335368747,-0.974703559561753,-0.466739485581393
-0.599484595533939,1.14504697394919,-0.238788294271049
-0.01386344565359,0.72302905885435,0.335442508399135
0.369892622729849,-1.03833091904717,-0.231618731232759
2.80986903267591,0.106550428286239,1.17449388221519
0.411819771576861,-0.11710887412314,0.86122545537472
-2.45689643656661,0.989045696720587,-0.94769789893785
1.60003853016551,0.0914630956981259,0.674388688724285
-2.1698756260808,0.357818557595796,-1.87101627709705
