"V1","V2","V3"
-0.796439849121097,-1.99449907886111,0.381040171870632
-0.748769408255101,1.70454203402571,-0.383419545316143
-0.672028858616324,-2.91946097358691,-0.494114478802673
1.03985784333275,-0.356611719646256,0.284819559293893
-2.00447357412287,0.762644360203197,-1.27797113193491
-0.0811311268605395,-1.01014829590549,-0.0945647419617408
-0.535527130832907,1.33397086089742,-0.278410602737536
-0.322556165091369,0.853627004278166,-0.23146357840043
-1.15130180586645,1.77398912319031,-1.01750071993823
4.34264051241193,-0.749502549042779,2.18145964866054
-1.00833474827724,-0.228385468928467,-0.0446884013701813
-1.94682884465321,0.949072216749017,-0.711788733317238
2.06848758705007,1.7677204191689,0.289886282437811
1.386138344489,0.07894898632976,1.14756321898181
-1.07760480292224,0.497869803319693,-0.579303661710671
0.897335942744675,0.760585337840518,0.995928004420062
1.47953386958256,-0.424456885215414,0.400691123506737
1.58657240550838,-0.415356274368025,0.0933600112258282
-0.955337112227181,-0.929167615510687,0.428482456217738
0.0195777453304945,-0.636777462530528,0.399222566295532
-0.231315544242096,0.330641557090444,0.222683321546284
-0.457257552387631,-0.93504868665935,0.175182216395284
-1.25584928327109,0.000250778088242559,-0.336136433960359
-0.465952436509794,-0.666919973946605,-1.19416527914267
0.890563992807284,0.452472503020253,-0.356791272259372
-0.776055248505431,-0.193789651349502,-1.20480821645802
-0.463662681640433,-0.0173278504870442,0.427542474629183
1.98211668377007,2.48678260670969,0.584254850133336
-2.52936070977963,-0.895934748384473,-2.25233411891577
0.446286034507664,-0.346992305326813,1.26809664003142
1.17775217734,1.18172252066747,0.474258628748591
-0.487542747067797,0.70455400639252,-0.345065251685355
1.92892901031972,-0.250048075771872,0.366478282136713
-5.79591986934136,0.396485135783967,-2.95868971050027
1.2893906154641,0.547021179882871,0.596840728562318
-0.489001502153571,-0.0916754261683584,0.608869930308509
0.67528950893883,-1.05143888190768,0.933708580925337
-1.59701024997532,-0.281105130161523,-0.383684305296631
0.346928152754856,-0.222270323538925,0.219868189523579
-0.6295478865959,2.35160137892237,-1.04270757437633
0.0499915086708634,-1.84397182655797,0.455996710681859
1.32877046361928,-1.02368560302905,0.429104047196544
0.498757688452926,-0.321625071751556,0.792044088290942
0.154133477611326,-1.29784765258119,0.313604654524323
1.6304263928567,1.46424286134346,0.358464469920267
-3.23349063312873,-0.542574150613822,-1.3713157141375
1.78410860557588,0.162690087793277,0.0155963546140546
3.24805452124009,-0.112288716618729,0.86805383254636
2.79071647728109,0.566508666644794,2.10956473966021
-3.33005979021521,-1.36903302989191,-1.26374231106367
-4.48755849777097,-1.62204663536228,-0.72938446550792
-3.69377355812065,0.104760713761483,-2.5180749138871
3.57225325244773,0.589910822964631,1.62856586415141
2.77203450148422,0.651420194918442,1.29212395874891
-1.64571993935429,-0.271575242102429,-0.647720784753914
-0.145416237430641,2.52421650612228,-0.769126451294394
0.532531628327313,1.50621250733434,-0.660284164216483
-2.52185767148289,-1.57494785499948,-1.07853928482024
0.507572043562025,0.491139639585512,0.00617800586369374
2.5954497276795,-0.22457601537544,1.26742650294308
0.722924560357778,-0.0992482877709949,0.811098392845253
5.25608312267094,-0.906959715157673,1.45006552269288
0.273827540592402,-0.0366916433944832,0.172150161531896
