"V1","V2","V3"
-0.313626718132769,0.84978149945114,-0.27085808197538
-1.43080132920626,-0.773360294644149,-1.3999653983258
-0.749087479536871,1.37903014112157,-0.0324970319606016
3.46190116264511,0.885723091180766,1.95298138555556
-2.2869682660813,0.765740934512966,-1.08702413258114
-2.56540058389056,-1.27429992448034,-0.603863442641108
-0.532108454076896,0.460485783427186,-0.206456546057176
0.82573437762113,-0.289357917237139,-0.262617868900754
-1.85209258612715,-0.339500813032406,0.185964942104522
3.92667730697484,-0.818589961712527,1.26776130094451
0.609940319823882,-0.558512984106355,0.380198156546839
-1.37427515100021,0.981573572376592,-0.451067570247032
0.546961213506778,-1.03494506167957,0.197084383445863
-0.589062549231675,-0.281355445190877,-0.152058476957969
2.32220873671195,0.0475873800131435,0.482418381049666
2.10767066225802,0.598754609620184,1.24594580514849
-2.27798700482413,-0.347503245724305,-1.01868107681512
0.662903462830805,0.689247762463499,0.0317006564057033
-0.0154686072840559,-1.23919371152405,-0.0129536813039435
-2.29262332970996,-0.592926919055393,-0.243144421497136
-0.740422169012414,0.732731014178267,0.0268837858424637
0.436706815081232,0.857161824964973,-0.700960870291076
-0.394714934420292,-0.198896429061473,-0.200245709497822
1.56162890197994,-0.603906930207138,0.592459216782767
-1.08499070289732,0.566766448422096,0.164805062346278
-1.17631230547104,0.390325090513569,0.0361515259329164
0.759590087098926,-0.0293921059398812,-0.150356007268426
1.60587246188579,0.425699683598848,0.733645009297984
-0.142737856197106,0.0935614864507924,-0.671775354249485
0.990884518681608,-1.34242857869998,0.166526059166402
-1.73059117963464,-0.670741344182922,-0.416385332133167
4.46405552000032,0.634920921757518,1.67714130083106
1.14239013349264,-0.956134655400794,0.579639647200579
-0.806841949714037,0.954688997674353,-0.910606473485104
3.12828092408802,-0.293941954869929,1.38596587571031
1.54295880886967,1.59538742489875,0.53946214049674
-2.6240026252709,0.00498299101922171,-0.736075886323766
-3.16664957994578,0.152938528754871,-1.74387128258534
2.97681938612172,0.649966588786561,1.5746262953516
-0.459395005969772,-0.335972145721617,-0.861328177534371
-0.841935266649972,-0.585555541423877,-0.23967831035218
1.57711802019418,2.21764767998268,0.437614149693375
-1.65663779300066,-1.03582106821124,-1.04302630507238
2.44805855270265,-0.0924204570279359,1.17826881226381
-5.99362794528343,-2.23994596603564,-1.42174645406117
2.83086831562038,0.845677588728007,1.08463920645578
0.761684597244032,-0.300616531734574,0.594251738436881
-2.56385225117309,-0.410869045197235,-0.615404728012257
1.49585162183483,0.584089558884131,0.0602556286141213
0.194329638878467,-0.18856486371917,0.742986910594169
-1.35315818646402,0.456526056071033,-1.21654878953369
-1.26269765217519,-0.176120209598984,0.253906250527878
0.843892366212251,0.260045919624624,0.230559916375356
0.354709197564914,-1.99537573830506,0.419139150300823
0.635576959176412,-1.62654172025735,0.591404881035679
0.10900917688054,1.2831087874515,-0.692660984149774
-1.14486242259908,1.04071709103731,-1.62254387606737
0.410982052219618,-0.294406117931053,0.3937102371573
-1.32778893558158,0.466460767855527,-0.236073847998365
0.0154555223615083,0.0558684570913012,0.0123783062634685
-0.0531814436527551,1.29012456067239,-0.619454454648691
-1.00613599073155,-0.357656777740494,0.278907872534964
-1.48374436474026,-2.01589322040789,-0.0935254423264453
-0.132281688833028,-0.976562883776271,0.641361040239062
0.667266493113872,0.64083711427503,-0.49913303699225
-1.57141636573946,0.896972936229557,-1.01674112381837
-4.25021857930711,0.0545300046060819,-1.43320965178608
0.791944997771163,-1.03600363310771,-0.00711121937748282
0.543461219999198,0.120437225913336,0.467928742255051
2.15860975633441,1.03459886384729,0.337785584060351
1.04782894136949,-0.424787231233595,0.509978393919286
6.1289738014736,0.265383219387116,2.96539036826479
-1.29423163955659,0.144833669776004,-0.621980377156642
-0.167098719566571,-0.406016765070622,0.368966400518243
-1.3797764179344,0.769202916629762,-1.27916309568579
-2.25474476789141,0.781084719463766,-1.50376303307022
-0.336856885656974,2.24645129461359,-0.580819629844336
-0.442615012886755,0.12110467429243,-0.491465306455482
1.9709803968276,1.10987810503938,1.086047752474
-0.718021635406787,-0.235538958089097,0.153432309309457
-1.07603536545128,-1.14293977386647,0.0597886618307683
0.0965989859232579,-2.21244014770698,0.0209251256740541
-2.9629229590001,-1.15427861532699,-1.75232904659891
-1.7799329021497,0.69086213477058,-1.03451524485548
0.490407541772051,-2.38355571400998,0.392830160361084
1.11853991348957,-0.1020759485185,0.703082779336835
3.18570614184953,0.507154483279981,1.93594989910655
-0.0234259763536616,0.813895275315148,1.18489448084077
1.41344689595382,0.286558238736967,-0.194680452056996
1.31887562898084,0.673840232006186,0.0206215439479033
2.08282453075857,0.823263152065756,0.956285280149369
-2.1563797737231,-0.804951135293851,-0.0715848922622292
0.140275497976059,-0.0855901978151917,0.35535170492807
-1.62590560602886,0.264445654593325,-1.44094174747083
-2.71989524276909,-0.438485552502242,-1.40777775938678
-1.58941569233783,-0.634431746214077,-0.830366901021724
-1.72902485377721,-1.115286410336,-0.614733541936004
-2.08685555145022,-0.409115734228521,-1.35326825569155
4.65663453995199,0.616263078063385,2.24540593090953
2.02220546596927,0.268694097778182,1.04874420300423
-0.599041119638292,0.275501343829347,-1.13583838016441
-1.93666726854986,-1.33898210523587,0.127376961013528
2.12281807079055,1.75570986028885,1.12945751940024
1.30513873997724,-0.111443956064739,0.542980286890582
2.11328826285078,0.934409651071645,0.44890959163797
0.0916305972897923,1.79108306073012,-0.561375765447288
2.68318099201158,-0.0963411654067138,2.07538360118437
-2.23025431332994,-1.75825126550859,-1.93682823385682
-1.8090966866796,-0.953661547997825,-0.310583908110062
3.01391519865116,1.4165075241085,1.1346662881249
2.32781288685213,1.09117285360755,0.666163690378208
1.91318272846643,1.03022318431797,0.472304654303319
-0.990683977408674,-1.78543795739851,0.952960921555273
4.38437371631134,0.0649231337672106,1.51492464913408
-1.94222794997214,-1.49736494335539,-0.453574761543588
-3.31187173709333,0.33596223731125,-1.6668587559004
-0.275483986529752,0.570031569548296,-0.380442017184033
-0.997573512736366,0.746239654431734,-0.672733286887228
-1.51863308652265,0.257883057552807,-0.842502517406226
-1.33827086930998,-1.2129693957084,0.00849544165548778
4.23559341578546,0.480539148550726,1.59505806491202
0.582963606413331,0.447759597926608,0.995309096962603
2.88826553262213,-0.682900201599111,0.521233345720055
-1.17115248428161,0.2406221028277,-0.78537878836706
-4.02871605143348,0.0876381455427553,-2.00242987634633
2.05877800742677,0.500684102181181,0.588259303174322
-3.68965199261977,0.282047440659706,-2.03371675434249
0.38278288240307,0.517283422461418,-0.318682576315508
0.496738500650009,0.763647677531181,0.419878014739561
-0.223289708990225,0.842887221837201,0.0360818703042968
-0.526994709744863,-1.06201398274415,-0.0173367678438356
-1.26376504985132,-0.366129291002555,0.273126534512842
0.974158739073158,0.767810679654031,1.0335584392416
-0.23454571986705,-0.871089956995294,-0.566653901411416
-0.481164967585613,-1.94878610683139,0.261693995059343
-2.11273237268919,1.25798849955884,-0.611456595260849
0.417096303924374,0.917629217582181,0.346310993152129
-1.69963677195004,1.88322826881315,-0.829250666873575
-1.37735468093139,0.90523429225107,-1.43130324148447
1.14171442010518,-0.0749234009826181,1.11507309265038
1.55086718838518,-0.0272542930566984,-0.297601296095376
-0.860130099940989,-0.55339745688139,-0.444291798799608
5.09578854745398,0.567720132419759,1.93820510993679
0.538456826661064,-0.942372902848914,0.879761998519139
0.362390273565796,-0.495131137584308,0.488256168206019
-0.0103611965360171,0.117552285261638,-0.666676352539114
-3.10933782915937,-2.19336265806082,-1.36350485587364
0.436607389374907,1.64010347709518,0.953976457619188
1.80954101046186,-1.19985815813401,0.943277520905895
-2.18290900872534,-1.80315616543306,-1.0207765340629
1.47172692553885,-0.511347190831623,-0.194581459930577
2.41198869891732,0.220430571448584,1.90932962922791
-0.738040450536353,-0.0226564736286053,-0.411813608082095
-2.28329340285802,-0.29281923371835,-1.17153298768259
0.487903168350595,0.581373705152124,0.99208072755213
-0.913548422545539,-1.37344103753947,0.192270517012187
-3.94198251033312,-0.28307431585002,-1.24371720212998
0.651112501069888,0.287527360486927,-0.334244911373677
-0.992384744647042,-0.291296676459475,-0.0543146629944342
1.31187826504624,0.859999237055027,0.435396969982759
-0.271467266845836,0.0447131752074435,-0.994393753447283
1.53012075147496,-0.124693600500557,1.71558183894373
3.88521462905434,-0.591610463027405,1.22849797078253
-0.468677353329945,0.0815210652927744,-0.271690928493337
-2.14055078835633,1.41537387691262,-1.79686813936727
-1.48266545485732,1.10646080240581,-0.472901007159864
-0.798641338024241,1.52101221067119,-0.980662264487099
-1.32880061551364,0.279591944227423,-0.613742482766281
1.59518963864419,0.51974362358592,0.137088943114239
1.29298010641418,-1.07038999971178,1.53492467319869
-0.709441864749065,-0.401714665201324,-0.646292366840556
2.32392564185778,-0.118292310261395,1.52390075226531
-0.769427612306963,-1.29587410949114,0.751671433200198
2.55792445957572,-0.871340475786392,1.30141066192005
-1.20157645605495,-0.181427509160317,0.106022049003046
-0.359687801011584,-0.332578745700805,-1.63054264287797
-2.42906600127082,-1.63528782923157,-0.897339338865369
-0.418563198119385,1.4647797437882,-1.02846354634434
-0.393215851061094,0.66672832214121,-0.515134701506138
2.12106634647718,0.348588997724961,1.43005983814608
0.400472461076797,-0.888476301771566,0.417689034893947
0.345564547352007,0.0907154760021464,0.632220435147534
1.81200608360279,-0.895149739760369,0.935438706499112
-2.31558004887794,-0.760719525824769,-0.483752732919199
-2.33583337796844,-1.00801514156646,-0.436603457400227
0.70291119780956,-0.680272756163434,1.37523339897319
0.116531214472261,0.728123345726587,-0.618039667311836
-2.66987696372915,-1.32931240992471,-1.00910989452493
0.35746046637093,0.512969321715694,-0.316491281129379
2.47720267114194,1.71228312665552,1.53779229690048
0.3483715376192,0.217247740886032,-0.0672731902636294
-2.82792152415022,0.683467349961206,-1.41745785269655
0.21979205148797,-0.265238373167242,-0.124264824043316
0.230994387733035,1.33703397859885,-1.03555475315954
3.13790529605925,0.545343908632519,0.610173781034348
1.47291288977797,0.497453609227171,1.6618510785149
1.22375186151067,-0.498591028881489,-0.450414131733423
-0.587056098876693,0.795811205504548,-0.273270638970389
-0.560934575931453,0.306506585899124,-1.06178604067575
-3.22433595127922,-1.32043158426125,-0.787770449213231
-1.09322518362964,0.557340531232371,-0.663189500611166
2.35967512988734,0.778843318730188,1.67747722414835
2.55854340713965,-0.301622112399231,0.83164728211856
-1.62772311934875,-2.64926043466368,-0.396493301545716
-3.08316250404566,-0.492708674395652,-1.34242404975355
-2.26141048937249,-0.330799559170839,-0.477751975189492
1.21623589902918,0.726765487034453,-0.670515292616002
0.839713335567845,0.731232085926272,0.352130840421406
1.61172508517991,1.85276575890321,0.464964498239988
1.15529031439135,-0.653305188685199,1.13554445686551
1.34287015555726,-0.0247770018515688,0.661282281950945
2.18769233962281,0.801986346200473,1.00761182144703
2.35302808492435,-0.051955223766239,0.97665943315285
0.178158888234096,1.20822847619361,0.141496149485037
-0.0535708945245829,0.160443733412867,-0.434315375648528
-2.59374939630779,-0.690749221088359,-0.920778354571116
0.650595730802863,0.814569569656477,-0.0973905079490361
0.667106288298351,0.812168180015287,-0.328990122484388
-0.59788543338821,0.491606221771409,-0.741931254663925
-1.60841411329473,-1.52159839949477,0.0968448391144955
-1.31595785363485,-1.09845759664486,-1.16074213972684
0.271508363807802,-0.12064371467116,0.237370248185598
0.671346511783351,-0.687380207622179,1.07974000432948
0.0607866033130716,0.839137193374953,0.593311089403503
-2.21351527519379,-0.932578355485931,-1.1101681120251
1.54263675135335,1.06587795249857,0.0328410974381031
-0.334706453415122,-1.28360291393608,0.221445490255522
1.22711104274001,0.249592415673392,1.06763848440079
-0.362576173650528,-0.283158861320496,0.56266338189751
-3.80287115626097,-1.61790494854763,-1.60672989790216
-0.197910680378544,1.46030686273693,-0.321093076552698
0.110664417882282,0.974178405823927,-0.643206040082342
0.45722966905246,0.45687438331704,0.662018537432592
-1.48380912403192,0.295936002265397,-0.0640553473751067
-0.677367800759934,-1.1043645233048,-0.0587390346504656
-1.17121634026748,0.364665434970382,-1.87479536204728
2.2549337843488,-0.818870139986773,0.28914817406743
-0.760035908173266,0.290938931611239,-0.866633074921795
0.420401261504517,-0.0755851379070228,1.23893758447558
2.77751671005635,0.0251161361059234,1.36055908356432
-1.88808600745711,-0.756128786935996,-0.768805845550336
-0.924945837349467,-0.89585130062011,-0.377817682959309
-0.197554152864946,0.993170272480725,-0.189744044373795
-1.40716027302809,-0.325974025463611,-0.54260451492078
0.843721675942025,1.50869677770861,-0.539320133854036
-1.11223799194317,0.758177670493109,-0.342044255336074
-0.159622037431105,-0.0477206776690142,-0.358383907916819
0.889567288875475,-1.82214800940364,0.758760874806372
2.39494842199458,0.444347246643596,0.153155873346366
-1.10694655200627,0.343367885658592,-0.2078413867417
0.030926129676913,-1.17424270811553,0.279984917768879
1.12469978054881,0.77879008962008,0.678446481656044
0.865920061608255,-0.207362376324971,0.901011421200943
0.638578816082424,1.07329665333636,0.391969301372703
0.00819067735168158,-0.670418711408198,0.163232901501542
0.924384867055874,0.671321424034829,-0.917631324782912
-1.73956541547342,-0.917774038031019,-0.850813258286552
-0.022568982657527,0.140628685959878,-0.131958652940714
-0.850314243531964,-0.465092933672253,-0.346986953704402
0.790702558141717,-0.553394617612188,0.699479500134332
-1.15445367401249,0.513047113321077,-0.206910403917026
-0.546771358133432,0.482266051528111,-0.329633448827402
-1.2178793775194,-1.31864794762802,-0.148669648351053
0.339943033505577,-0.960861230435041,0.748460872651062
-0.68541042958534,0.328406459518775,0.398413742397339
0.447926829846798,-0.443293412869754,1.20788442858036
2.6060453973401,0.789222122133804,0.513437731432192
0.628595045977108,-0.374848272867594,0.666204032384184
-2.82621803494151,0.909073428900384,-1.90832576983739
3.30558378398791,1.19994716771901,0.607049153067988
0.893526670281641,0.471952736820805,-0.553782566697365
2.2001612877448,0.128392876041194,0.804967513049179
-2.94533550923336,-0.677241299492096,-0.836847540370388
-0.637152113038382,-0.364047465995167,0.112876186473934
0.539198558651258,0.155766755427455,-0.0191531723971176
-0.921816495026599,0.107752342308453,-1.16225394431293
2.75478967583071,0.234399231143077,1.80530893401198
-0.536500861884399,-1.56478615339267,-0.66028103421484
-0.561035279560476,0.166515816853436,0.185956866213775
-0.586802593652208,1.12037527004607,-0.847670654714077
1.47893055574729,-0.435406475912001,1.07791821094977
-2.5489046850972,0.169764088287155,-0.640481097942205
-2.31657031432462,0.553137338330036,-0.5222853165838
2.61170621680932,-0.197876523253728,1.13588395959209
0.575804886752228,0.131301462787977,0.119843656942004
2.33575848107241,1.65516284935406,0.820682136283054
2.51559246483177,1.23958347405037,0.187674914959311
3.38943925643125,1.67724291587992,1.27882129081657
2.88928150726124,-2.44989785655015,1.35940644388559
-0.509769550934013,0.257593074867756,-0.407359938795039
0.0989192827674328,1.45359633454921,-0.356811849863412
1.84600709118663,0.214499114990532,0.307058016595779
-1.59765945505656,0.272004095031243,-0.459722968416528
-2.01941647971719,-1.78911739458822,-0.764459164249629
-2.66857559683432,-0.508596257112851,-1.29838981494731
-0.678539792652189,-3.38730103575402,0.502511158618468
1.56882837630994,-0.198309184354188,1.25550455511306
-3.64789563171992,0.0642633600568837,-1.35039676598841
-2.39356554929069,0.498212872755696,-0.908619924022345
-1.12840440365578,1.00106363682377,-0.165898089989153
-1.90159333955152,-2.18589115476503,-0.78032990164112
-2.11526324304106,-0.396635601351538,-1.30395744331762
1.6432465181201,3.10871210060099,0.42525724559785
0.321037863977497,1.39754398260995,-0.304920412506215
1.56917654184739,-0.0786661047590214,1.79787506532672
-2.02031020562677,0.559913745935516,-0.0976610187199743
-1.5949520429188,-2.14363007910886,-1.22719249832516
0.401233945630497,0.341738989605391,-0.444607954486988
0.499319108524321,-0.344294643810035,0.481663977167188
-2.15013981034289,0.609543574735036,-0.625783870800122
-0.00164910916470909,0.807020544585114,0.0628638927511271
3.67970359278416,-1.06133793474124,2.00105636981477
1.35828605774715,-0.738834670969917,0.00651022256032802
0.311777675229523,0.232129610856255,-0.88092070564198
0.000126446785113005,-0.107312359422591,0.890147032221191
-1.76002166282987,0.547088807757356,-1.65938830887245
-4.27781337218214,-0.317077098689637,-2.23646477634361
0.301201117052141,0.919477966686321,0.76693345058556
1.99853152075117,0.469875537469566,0.338840134507916
-2.09884634960414,0.0724923094212521,-1.3948848744334
-0.122714956477732,0.60644774246225,0.924696110086478
1.25444403576158,-0.539817793417474,0.297749793507999
-0.809785417632023,-0.616846621748778,-0.121797960495143
1.71829366475673,0.190417950923321,1.41858260213254
1.39985340936254,-1.39518185399776,1.06842338442598
1.05930828075879,0.39260031387997,0.21004550833046
-0.560073167208835,0.419469744030326,-0.623275914145435
-1.31081503048465,-0.0408968611628832,-0.494290151647938
1.86951709187411,-1.32974915912874,0.907191079194404
1.33892083610233,0.621699015514906,0.597639923166637
3.43092362988894,1.68254207659297,1.40896039754557
-0.49859709109044,-0.721803125279082,-0.23774713317158
-3.42961516567642,-0.810332797457019,-1.69159011730267
-1.08124972639128,0.688183518150791,-0.369219417222334
-0.83159293970438,0.909381788246664,-1.05264072415655
0.128832191486714,-0.0855900131865126,-0.656781755071139
4.72172052271278,-1.45464358493089,2.73455524211544
1.34864227927572,0.420418885147707,0.280797183844626
-0.364619281961001,2.38003377039553,-0.876160367267594
2.39977225027122,-0.215371781737157,1.40777363768305
-1.8177560806306,-1.1824213142588,0.314551578089024
-0.482384311918893,0.229809351775841,-0.543912078245557
3.5658370281666,-0.494401194285199,1.63957437777952
-2.30077218909605,-0.163447789663978,-0.398450297013287
-4.78914111533292,-1.18235778951087,-1.95971052760651
-2.0846653519185,0.899613851185116,-1.46383690442809
2.56595787007639,0.671628123087998,0.922136048423431
-0.788007390490544,-1.62655303593232,-0.658494224616467
-0.178558616633915,-0.228872476539818,0.236558861047307
4.72438523437271,0.11365907972145,1.67186000156845
-3.85557847283901,-0.445297950571148,-2.38461973502943
1.33323367000985,1.43679859611289,0.688524181030638
-1.20546938584645,1.50536133526787,-0.313483583606725
-0.242429610902447,-0.507565110648131,1.00624206216474
-2.35275178225494,2.04088681602493,-1.01151969811301
-1.31263964600089,-0.772512578159523,-1.4154997614135
-0.468092257552946,-2.01684446292728,0.00984210811589961
2.42092536238921,-0.656562354997095,1.01858403299481
-0.34522482694179,0.126431844821538,0.241487369028421
1.78891520453327,-0.540171676446478,1.45221924283352
0.677661438722627,1.14900881811427,0.606963573528938
3.03169941593239,0.382151672463162,1.4442369747534
2.50863231794012,-1.555413637947,1.81367300336227
2.50421543380497,-0.0742237661905484,0.710313645392493
0.178171020223009,0.507975634193124,-0.481667178435207
-4.80179763289269,0.243193820971594,-1.57653536315856
-0.170969611096477,-1.36737847855274,0.35581846011656
3.43180284091051,-0.682419135913681,1.2777481512245
-1.45474617060886,0.761146838027322,-0.401300769513893
1.10981571066513,-0.0763737659383744,0.531582105184194
-0.529568584545596,-0.396210635573287,-1.02420501337027
-3.22989443970606,0.0767742313251537,-1.80639038655376
2.13559748869378,1.81030355620166,1.22466733051404
-1.91047199022313,-0.489146248215775,-0.925185249562098
-3.48014723781974,-0.289388902964875,-1.7497192834826
-0.75655577650594,0.285220853823582,-0.501186960849042
-2.50575972220205,0.319707555029752,-0.841089653347963
1.47300713098395,0.500940053022812,0.846386807131273
-0.601395073890555,0.389535501036348,-0.247889378453852
-1.22025390858969,-0.505618105333051,-0.568327789772179
1.51303911062716,-0.844899610867318,0.610245017709283
1.72975191223113,-0.541232094658907,-0.501088508589386
1.30246119978069,-1.35303041182682,1.29212305777491
0.264027293173467,1.45606689899068,-0.68069367473768
0.747766725190178,0.514932450392026,1.22270968631962
-3.75963435546054,-0.359385645478511,-0.435273155702307
-1.08570774113544,-0.823765080203202,-0.599660919552278
0.240280850962354,-1.06768709941034,-0.150561511413964
-0.1699195336615,0.340142514714304,0.390177285304825
2.82889188849679,1.68907222076865,0.164129698178742
0.573540208826752,-1.2465117264612,-0.291812296610535
1.26741268801783,0.592261695028604,0.469402750556045
0.684320584483169,0.963231213538023,-0.528174232649807
1.77921991665948,0.872150620552507,1.06373794979283
0.622979593742283,-0.49613611652182,0.871228971192381
0.15885803147046,0.169772670536087,0.450089982419207
1.9520900576948,0.900342568338819,-0.114773719667017
