"V1","V2","V3"
-0.0205644917741542,-1.52251115990825,-0.264730170384187
1.03648687843147,-0.141187094047834,0.375994693984792
-0.985478600105331,0.820448438135866,-0.828892902947999
2.22264086486305,0.0412368842161239,1.15713229151341
-1.57739212687561,0.0144625381590438,0.103880456836439
0.697622830732733,0.271575797805636,-0.0855312742902571
3.01289029157429,-1.42656706711688,0.462671254871128
0.338770656577351,0.0237014574523104,1.13588917724108
-2.41696202870039,-0.12734954944929,-0.140192144432793
-1.81448753479644,0.624870671501986,-1.94424142044309
1.31430504778567,-0.169050593214338,0.448094222016572
-0.465392813670599,1.52054818135893,-0.952234203039946
1.08535821301233,0.329588192563261,1.36016915125555
-1.55960040360662,0.634312373769099,-0.243723755177559
-1.7668757739413,0.785866308286404,-0.232671648631295
1.15212866176505,1.14140180828482,0.15872878419427
-4.62187202778712,-0.508945502236711,-2.18909922593376
-2.80203479907098,0.708499374979854,-0.687182152517205
1.74331567397654,0.768399832816259,0.00817284200598323
-0.571236719042077,-2.6855651699569,0.0597082590558853
-0.0226413277697027,-1.48672888423075,0.169319640710775
-1.19903384647952,0.720399967588414,-1.28038733232566
-0.677308589767768,-2.03058511656746,-0.500921756349028
-0.924559316752506,-1.63597774809533,-0.420436337175159
4.34980223993971,0.830118150006966,2.56370832212027
2.62119607270245,-0.947293270313743,1.49675190489355
4.37970494766171,0.551307427555223,1.7346039278278
2.04146194724521,3.38004218304049,-0.0832951391003475
-2.17110922994481,-1.28570651225467,-0.895244187421486
1.66932766598548,0.333387863234789,1.49930709191464
-2.87449034694391,1.07421026393737,-0.879016278684161
2.96855699287804,-0.331680442792554,1.48239391289101
0.527300567958561,0.625731699291542,-0.400055560424225
-0.375447538974704,-1.15117139100667,0.0670020935041687
2.19516762036757,2.36515537452716,2.3309636677946
-0.674369361209321,1.68783285782533,-0.538800903206603
-2.52574212912642,-0.0540307032709813,-1.01211004044207
0.416916006092941,-0.143654999207801,0.240750701402614
-0.630433055219372,-1.17627680001854,0.414557598765523
-1.13467136685082,0.372553750564211,-0.862386161655476
-1.30270458620738,-1.44196413719816,-1.45544798323998
-2.56751317665033,-1.32512659813997,-0.499825604485915
-2.09286483746293,-0.197749128825873,-1.56513297503633
2.1020689171601,-0.540213696445147,0.843104830423119
0.293795755887105,0.725242170989211,0.443656197511101
2.65594901283474,0.0693185445754383,0.455778391997783
-0.508701426310196,-0.55015892826518,-0.351408084161072
0.0809389470239571,1.11315130004557,-0.993435765823548
0.0713481760171278,0.506412731725999,0.25554805283883
-0.693566533432883,-1.16028165167427,0.0385155397582531
1.63102944931657,-0.12455734335304,1.50985797294449
-4.6376942417739,-0.599450444848627,-2.09145778487128
0.821698661878358,0.513608277363371,0.381086819484671
2.58532276830819,0.282123414870125,0.911610561059709
0.640008840920282,0.265775778842999,0.139904782175878
1.48671166340439,0.426365158425173,0.15649579543529
2.43309176367549,0.635852270255871,1.47757398305848
-0.54991155771723,-0.137919146595127,0.208838156134743
-1.6037458146344,-0.970722651574387,-0.405833247336133
1.88597048165735,-1.00303508057741,1.47052190247053
-1.41239373837501,0.0185000676263889,-0.0568565911283825
1.87906970158356,0.0273279577230091,0.472220877437974
-0.900960250212096,1.26234519641501,-1.19182518087033
-1.60693560609726,-0.726174720620423,-1.13118932154051
1.42518099351202,-0.0266728948569059,1.1316177513436
-0.354807640979572,0.0183846058475993,-0.584822185093984
-3.18462354801136,-1.00039301370866,-1.65938694226912
0.952932808713712,1.15217466749062,-0.257932830027263
4.28475599135637,-1.19867242002549,3.07285816998145
0.539777253536604,-0.263476634634607,0.342502825319605
-1.07448049436783,1.76456547985382,-0.923114303571023
1.30401425743593,0.665149230393877,0.0914857031750492
2.75035360222577,2.11663728712204,0.52923595419724
0.142225205525669,-2.41481796521139,1.10025881717213
-0.194696105727477,0.278220499315548,0.348331984878452
1.24138204212365,0.730565781799908,1.14330575109186
-0.633619343088886,-0.947456803096664,-0.17064734717916
1.2523924860694,1.40393060304893,0.604560157692753
-0.267324311261303,-1.69061981137402,-0.116015447058684
-3.72458809325129,-1.62123885818647,-1.49294789437711
-3.89467405135904,-0.838312669626991,-2.0421007032429
2.07624943453639,1.72705094240484,0.888035681004067
-1.21637619143036,-1.14395672026435,-0.826428743576567
0.317810313029922,-0.852111639328721,-0.68991534483803
2.3761926157119,0.103809927911663,0.121873264069802
1.25894608392193,1.20061321280542,0.604392255559429
0.0858678064934058,1.28152544694691,0.249122297879486
1.34429559263009,-1.15359929267541,0.736293241215428
1.16094421481977,2.11094166315282,0.080986189826457
0.530978759455038,-0.824871709065554,0.225550881479065
3.70075581127218,0.509611291999757,0.503051243211706
-1.0053696423088,1.55802553672978,-0.598612307282817
-1.54725693291923,-1.92424407826477,-0.506929408988201
-3.73336856331443,0.122234671354334,-1.61911487197193
-0.652814472922736,-0.548384796980257,0.268161354219691
-1.21340849979151,-0.221330599666441,0.244455371385376
-4.29100874198613,-0.916450835841858,-1.63791292413668
-0.378324461896182,0.326737315242876,-0.227593193815209
-2.54378773575578,0.0254989509326853,-0.613416798846657
0.514211436067889,0.620894894502216,-0.170136372882438
-0.877070260354781,-1.01805722805035,-0.41450225684752
2.60673717328226,0.45458366946502,1.73497675538071
-1.37075345163248,-1.04017873806978,0.107829771129288
0.923140232119884,0.927460892755918,0.167493913107884
-0.319153481092802,0.23331862396201,-0.516162949545902
0.537703868246409,-1.32658596116522,0.78627041118283
1.37721077847487,-0.542530630283698,0.569403221838048
-3.33835105610547,0.235090668217074,-2.39857286846113
-0.294589399441437,0.458483845202043,-0.0341187287331146
0.0290596950467306,-1.20656121189844,0.114794723399664
-1.71353195575468,1.05729242473562,-1.3835854852647
