"V1","V2","V3"
0.953737803868938,-1.62868997307624,0.206281429654533
2.65530962602006,0.302477885299287,0.786607630112277
0.66802306274364,-1.26093540975218,0.0435392310122046
-1.92384508711397,-0.987905287431565,-1.0459638171608
0.990164280734805,-1.14579671703356,1.34756385607869
1.09567098651024,-1.0048044749883,1.05926352667345
-0.0402426054826104,-1.57965432184858,0.331564990872035
-2.50468178124072,-1.10120115626731,-1.03988414749653
0.907948185673884,1.24693343596553,-0.854629176797168
-2.46581951316455,-0.195548267069692,-1.67611394803981
1.74539555105471,2.09634910503416,1.70377974576494
1.41072726197953,0.281584036157225,0.887435275658227
-0.504937188256652,1.19729978734964,0.35594578163556
3.20918114239171,-0.802306334424299,2.06816346617918
-4.31223687086625,0.536483358783586,-1.99024055140287
-0.279453458592127,-0.322740385630501,0.40123789613447
-0.844144136502056,-0.93868917613107,-0.186091061384028
-2.17822539876467,1.0426741144327,-1.02683842222888
1.84633379048799,1.9717582262049,0.492532716149992
1.84914513535029,-0.965568335464762,1.52951400825736
0.809260466455366,0.389018852474854,-0.424673037183663
-0.202523430720531,0.979205504613567,-0.157206231918321
0.658697877201185,-0.167887669105222,1.2149295620089
-0.880557469211066,-1.57818278991886,-0.134858985861543
0.749932608881222,0.766044361639956,0.663720263117631
-2.35862042828175,0.176710167697549,-0.914357633403648
-1.54824748975182,-0.483952902532324,-1.52088415927429
0.966570544014123,0.568661886018075,0.459400790534862
-1.59102685593831,1.58593596194796,-1.5763555814201
-0.329520560574726,-0.0453973049109413,-0.319424376288225
-0.980617209116317,0.637979986197873,-0.0169478584984862
0.67761339652263,-0.431045117445671,0.155839146413
0.60609893615243,0.503975964129083,-0.459137675015489
1.55236051590007,-0.141149244988425,1.48288022504034
-2.58004728334678,0.528276537706021,-1.34872133987685
-1.26617427227216,-0.911159613904297,-1.45083017741592
3.10683216299195,0.833709396124321,0.717473060316799
1.41500840629495,1.93804544168583,0.421477011120238
-1.40701806025582,-1.93693953276438,-0.235988720518249
0.323927358223147,0.0464300052260356,0.0499972884501831
1.80595219219421,0.273602780875189,0.560325395365605
2.34839687197828,0.79640895318555,0.0640619932215622
-0.904760552068745,-0.525868179294447,0.109893292534499
-1.33659111906218,-0.0790621286853734,-1.2185981581136
-0.600267044927965,-1.30818975181898,-0.0152815610627248
-0.627972394569379,-2.51040712589793,0.49077151999971
-0.140198156769355,1.66511673590976,0.0893108094937225
-2.08648332538893,-0.307640420155422,0.0585382253798192
0.177577637608767,1.64943274351328,-0.836928580994374
0.8242449126608,-1.8501189788833,0.904123572376083
-0.646159263060123,-0.870191712454376,0.108373984616667
-2.43202404253806,-0.0617440953769472,-1.77655238353279
-1.34074653640507,0.960095716165722,-0.269679043189511
-0.749122734919665,-0.971270381475065,-0.658689956425845
-1.57167804210838,-0.0972393202510248,-0.487242143530984
-0.0157375670540194,-1.8928809792894,-0.0504459403940454
