"V1","V2","V3"
0.423789983621688,-0.203682086260562,0.59886734073507
-1.80688369380899,0.641490408455915,-1.16412502046186
0.799209831125617,-0.912556851862969,0.771293604152784
-3.49950113038047,-1.6244566535114,-1.85382962144605
1.48904969494112,-0.701448525380985,1.7524611580249
2.16809970187018,1.06246311625039,0.129934012237957
1.33515106280856,1.10098347408581,0.700415433145124
-1.34130577913527,-0.833738895784639,-0.936272151426706
1.28740103727379,1.00054855351456,0.626602859036567
-0.855010708316225,0.47039746049388,-0.625347613997777
0.861915623949465,1.43671111328685,0.0391074651585618
-1.9866037398252,-0.721751102921621,-0.512769566928785
2.36017975248417,-0.428507479199891,1.02091667446945
1.22485809942195,0.689712195471728,-0.602717799502792
2.62151276397528,-0.528699681354992,0.948749786941851
-2.59979931002748,-2.98482939542239,-0.30306169978866
0.656370621770209,1.09408411163016,1.28000604887681
-4.33332469658247,0.236854816178835,-2.17130232578817
-0.466478535318938,-0.209385586145131,-0.279694416098761
1.66136942015303,1.41581100847645,0.580765832660486
0.266038146224074,-0.127769783058486,-0.768309919463472
-1.935019715244,-0.188833640838806,-1.38552653683626
0.64156932171311,0.664682456974516,0.424338975603256
1.76151965989624,0.429733968359087,0.628004009650147
3.49672968782736,1.05361490242165,1.09284780710762
-4.00117603409254,-0.48144021967841,-1.74072309971456
-0.994569126613407,-1.03653156290379,-0.26707448968907
-0.740488865008962,-1.828067740147,0.209011669204079
0.929378218103751,-0.180974441905163,1.39218742144608
0.576018707194358,1.6955860607764,0.415244162692181
0.727961884093804,-0.163849802181515,0.275847324131164
-2.73038512524732,-2.16510115549411,-0.422766366117151
4.8600784162099,1.37392190157618,2.09635115058824
-0.0489773908016407,0.956896758794863,-0.12958807546341
-1.58712089828264,-0.384867849363998,-0.802468404051177
0.539497716430257,0.410932479500501,-0.267146403465252
-1.54412835430876,-1.05631537183594,-0.780183205167773
1.11417636410198,0.24974422820938,1.26581715872596
-0.81864250068922,0.0167674504378616,-0.627273093677695
-0.512460111506353,0.761871360356773,-0.608590085502912
-1.19186840832696,-0.153786171825793,-0.0395127131298699
-2.76197715915166,0.178740297939161,-1.60875824047171
1.15582221549438,-0.785221236913216,0.00282833781554714
0.184471875516977,0.777206661072649,0.317605614646538
4.49924406936432,-1.840622968576,2.96570477333171
-2.4303289408077,-0.196261754838629,-1.50529878767844
-0.290536821140926,0.922552309221148,0.0169541507593549
-0.74374859986249,-0.0716960424444674,0.234126981899126
