"V1","V2","V3"
-2.33587416174335,0.0781472574056949,-0.749578959051286
4.5056173838349,1.12131495678266,1.91970739378863
-2.18871529367906,-0.953248906845269,-0.855721095835027
1.93003536921978,0.374799583395279,1.07778783227531
2.23545819024431,2.20547252560814,1.23702714367927
-2.53947976597441,0.347292204222147,-1.14945644501742
-1.12044451003368,-0.435534593334805,-0.488124534077772
-1.47867111130851,-0.0081455497920164,-0.817541480266939
-0.178015667972238,-1.57760244593005,0.291585528706679
1.16658852971995,0.251641943458526,0.130941821134956
0.730955312131136,-0.106108301334997,0.175093318224916
1.97266447056562,1.50047290853024,0.729942773495988
0.0362403972815638,-0.247388183357469,-0.763218613847949
-3.94922341323924,0.445469143821069,-1.50301527223761
0.996210469468339,-1.90272701496592,0.359326908208432
2.09914978841329,-1.50993960801365,1.62847005211351
-0.373564003718893,-0.0155669641893708,-0.761253296676919
1.71055505054494,0.791719063117883,1.86185115673671
-0.962944722131544,-2.03358931441659,-0.40713102000774
-2.25654231162291,1.67352129583849,-1.91669321134573
-0.647358370011028,-0.594819630693213,-0.521620564341209
2.47575180027829,-1.41615828876485,2.02539447764816
-0.683751971206991,0.788567220048721,-0.727086521409722
-1.14632033248226,1.1398403205098,-1.47237272186289
-2.02461249456132,0.975102636984975,-1.38599289602806
-1.2295627292504,-0.295540952991501,-0.975159068658995
-0.106974965849397,-1.72027521339877,1.04000554839798
-0.13523578850004,0.656629195990838,0.281134373219468
-0.929969424536312,1.84654597966509,-0.530700418174082
2.53959086551785,-0.116099293440767,0.442609002184408
-1.54927574333107,-1.34703851348296,-0.539633746575264
1.79621186761538,-0.564379464563114,-0.091841325880756
-3.86060668785658,-1.43344780037246,-0.275801460073819
0.245786809427707,1.55104212013466,-0.195315300658536
2.54328457941727,0.507557314539501,0.999267956422668
0.703667617845722,-0.707201080273862,1.03281389643344
2.91426947736617,-0.0958547886313104,0.866674483114603
0.494964805539322,-0.32966630441536,0.43100283577744
0.512465281637532,-0.44117382587537,0.232249505471035
-1.91232459705986,1.59637036902995,-0.635628055005866
1.50576478816827,-0.0515322245680633,0.497176723803263
-1.73312701195399,-0.0591002875279564,-1.0270214054542
0.542495120920917,0.0500920437348994,0.383061751298204
-0.751155226344814,0.764375503354269,-0.727708639919124
-3.24062169348478,-1.14622379431284,-1.49257023611444
1.1947013954575,-0.0911257066596068,0.0994074702282102
-0.117906333587258,0.465163000948699,0.42268057946226
1.52385704345864,-1.53600637706743,0.862145701281091
-0.105325298627224,0.351160098424228,-0.569552240939937
0.575951172668077,-0.923064633916104,-0.131457938213378
1.05222038391445,1.56370067141527,-0.148082045573945
0.244099455924078,1.58000637886801,0.108487383821441
-3.1528158178186,-0.182357266457464,-1.20519256144957
1.89736244675775,0.262856684666029,1.39426932388234
1.89187883072523,-0.883980188328581,0.991348607574111
-0.742877523355698,0.0419659281407245,-0.168786300846652
-1.36969017004237,0.0244958470700595,0.332841758895054
1.42828447558503,-0.974871791394227,0.70508848787241
-1.37841447735023,1.25738017598606,-0.78970617905403
