"V1","V2","V3"
-1.49722714126202,-1.11383648224742,-0.549087079078158
-1.04859878345571,-0.00767811470619863,-1.21168569219263
1.43380088306444,1.01375681965246,-0.265234959189667
-1.26749179581322,0.748653376824277,-0.640863634172174
-2.28202293028655,0.172073441806602,-0.655318081095658
-1.99837919272229,-0.532059390508795,-0.878014099419445
2.4215142127615,1.08562636094949,0.763766040922907
-2.24274455699183,0.263919763479515,-1.22892280572501
-0.296573591246018,0.000441363363944465,-0.350176637186597
1.58043005041019,-1.90689985177007,1.50713616965406
-0.644450697435395,0.651278102048684,-0.222587715618383
2.00881679648183,0.756618014880735,0.667592595283472
2.18946140649272,0.923722560139438,0.0763239840759593
-1.67547417555664,-1.05238139455134,0.162558432380743
2.80739092402439,-0.556465420403788,2.21416391496091
3.50295616213534,0.871030210054203,1.34575790751802
-1.37114243393047,-0.0369010335840798,0.111084606552175
-1.18047009534793,-0.514466809683677,-1.00664302335625
-2.13820752528943,0.464591155049575,-2.21177286911444
0.0861089102392137,-1.25628446321481,0.42945930848172
-3.51970230386533,0.18073447752662,-2.22207724745966
-0.219110927377526,-0.5364131326737,-0.374839852894086
-0.425392030973531,-0.115090361173493,0.00752330496437997
-0.822843622111668,-1.30641439282352,0.0518110775424133
0.179862453288972,-1.67964291196716,1.0917093615102
1.67853768716034,2.15836159017646,0.526520128088132
0.90802557111155,2.45561992712927,-0.201579033250217
0.445353895047811,0.080816906400305,0.0618723318917289
1.57530710430929,1.19985525887831,0.359849906287835
-0.44303200882791,-1.11811481425013,0.844171958972542
-0.0183111718819943,0.246088149244542,-0.528645085997966
-0.107476869096958,2.06358649854371,0.375968293524832
0.811469273525259,-0.741905667827217,0.524304891413723
-1.8482998682655,0.479486737172465,-0.651927067659458
4.55105814632402,1.50384489092793,1.82957174482614
-0.810764798662304,-1.46240590479723,-0.986942577970174
0.168826165714823,1.12986688883787,0.592116688510112
-0.667422843196171,0.125680262508979,-0.301728119642013
0.183378863358646,-0.145578121231336,0.355133275593605
-0.653176881035578,-2.02016638351958,-0.0457605927664789
-1.99929594885928,0.392234446910439,-1.49446242192615
-1.18761305845415,-1.73328914779905,-0.933523225058273
2.29229898540025,0.692512583060132,0.779619101837997
0.445888732318252,-0.913926974644569,0.774677784270887
-0.127143749173741,0.1681842987901,0.473326599011935
1.85341969758957,-1.12042481971966,2.01384469822551
-1.84062566227023,-0.174248003970266,-0.948970753137205
-1.28899975592763,1.37675312249948,-1.74460503876304
0.140834682529132,0.93243293318794,-0.93168245441615
-0.261718992491103,-0.259680599031709,0.645557343247381
2.03721608866412,0.0534060913978922,0.95226342103151
3.92643050744682,1.65085787079779,1.48461974849825
-0.284988655958918,-0.224359730390438,0.126182286560232
-3.00761290253638,-0.669189690380886,-1.11497531230615
-1.20807473927417,-0.551813347936884,-0.63146828449665
-0.729958674875206,0.348954708574005,-0.845934319010595
-1.94696556144077,-1.30945844223292,-1.03245482055392
0.585917222922104,-1.52485624652301,0.0013104802153705
0.980464039224701,-0.521759584102851,0.817353027889872
3.3177889633444,1.33178127925283,0.85632998097064
1.45369345423025,0.669210568308762,0.786308547994099
-0.286718403701114,1.0851722000261,-0.457234123642733
1.57915002415177,0.173345911709373,1.14699933960233
-0.405723062378418,-0.548078046212254,-0.88553956132722
1.95982710719215,-0.12160629763707,0.831370741143193
-2.1804093327324,-0.37041599690406,-1.36404872442398
-2.46942089565618,-1.32834373590489,-0.687729616501555
-2.09621601551417,0.441289202957809,-0.488878549326223
2.66866815529555,1.0625113482833,1.31848640684333
-0.236539159869003,0.715218391598074,0.310657895928383
-1.28389630231016,-0.614190579499274,-0.0388471812035259
-3.58658579419948,-0.44927841535283,-2.14653866416198
2.64916289353087,0.961639161109374,0.826555671947437
0.656298083184541,-0.252666749770379,0.307035746962392
-2.6742382012313,-1.39844125369139,-0.750900982714391
1.671633847838,-0.846445479969078,0.747719003831264
1.39549884127339,0.618921190466603,1.43115794411071
0.772929110596648,-0.343012569031699,-0.443650027337299
0.566530326261128,-0.961087498717071,0.114213167127144
-2.99404146341706,0.567680304256561,-0.93497757073406
-3.01789204651981,-0.662411243249786,-1.6329304665789
1.45927755956118,0.854822314259397,1.20398818406561
1.89044906126745,1.11223497327052,1.09568657477913
2.12882801274931,-0.217110898342001,0.0108282205184412
-3.131208622742,-0.673675096924015,-1.69666514742126
-2.00476636373171,0.521636326262367,-0.524674739659298
0.631538961379365,0.717916520070596,0.246614421103076
-0.034117285788663,-0.0254360619186633,0.329861475673112
1.71039730279707,-1.02866898882343,1.28971277885883
1.49298211893647,-0.225525025511948,1.09468657986949
1.33209844940168,-0.15668774251431,-0.0931418862726367
-0.138122683644593,0.939788788758024,0.203261671411808
-1.56590255336568,0.555479912234241,-0.874352512480314
0.259982161342741,-0.806312375249023,0.488913542416424
-1.81391627326492,-0.0262482692422274,-0.503882670438057
-0.935341748080203,-0.832698175342085,-0.0609447952474741
0.652309075022149,-0.938751601259296,-0.551601697994349
-0.575718717578863,1.66149034394595,0.102742835524122
1.63865722198924,1.58413062669207,0.882635890421361
-1.95883887387881,-0.624569771641579,-1.16044893873006
-0.430725880431591,0.0403935184373566,-0.291955655682785
0.366257686543976,-0.11638517856508,-0.855486617329469
4.33536585133004,0.977965550390744,1.56453100819608
2.03043318157287,0.840901897989585,0.804742146812916
3.21284548283175,0.19531618697665,1.26242523418043
-1.66035607032632,-0.829943599391492,-0.498831844343302
-1.12329896060215,-0.482150152149232,-0.0709589477386338
-1.05292658239541,0.468489424644101,-0.696346383954687
1.85609597042322,1.12832142726107,1.30844109813664
-0.245987778487598,-0.807431253381838,0.105005014580079
0.898603500813745,-1.34250057581384,0.31103901970945
-2.23621312774244,0.429839943821382,-0.09253527316897
-2.38060603227621,-0.481652766502668,-1.84323012701301
0.808032138461327,1.52958753231423,0.202165397699236
-2.29590827570641,-2.37906483535759,-0.99226388792308
-2.29401523803454,1.45930072415056,-1.45445713293986
0.147935940138137,-0.706979504951657,0.0902746777667022
-3.80524741306649,-1.48107496418408,-1.51378647695342
1.489157591954,-1.11388677370824,1.6716354515032
-1.46932822996634,1.12881637458063,-0.328591486330063
0.774997291338305,-0.578629705777843,0.620765818319527
-1.18402489038169,0.383865841515252,0.138279653462468
1.94169972077345,1.45606618869941,0.46139321907076
1.39753903677669,1.00915758767903,0.918606461646072
0.64160561674602,0.331305601514958,0.329414206702769
1.12183640225333,0.240737079968407,-0.644703125606253
0.777091549670026,0.139620580677992,0.0116553557327502
-2.26346178828446,-1.07426080903441,-0.862767043184743
-3.88575601342825,-0.00635344445136074,-2.8212819807032
-0.032454333227582,-0.72146217442438,-0.583951231329194
5.42928053397893,0.603479230305148,1.95152308905826
-0.932935075135932,-0.317380613360505,0.651808088611064
-0.787937483818693,-0.265749800841687,0.0618328280996477
1.55158588781786,-1.66541780379011,2.20191293189934
-3.62964061401351,-0.792650392061295,-0.585962397285804
1.37867265704824,0.50242529004107,0.736042348898554
1.35534669675002,-1.40023894609642,0.395725757091093
2.26783406400512,0.790690049668221,-0.125854357040639
1.59317248338622,0.847031704648726,0.642425944671082
3.96630839730173,-0.0910873862853009,1.53766532019373
-0.443121030261393,-0.182593881259852,-0.479697240829725
-2.9154407118377,1.22536955226583,-2.2546510423465
-1.23479972125741,-0.903067501548331,-0.0186994394029299
-1.71003130916161,0.602054471482445,-0.969896430857462
-0.0373486434204715,0.850937214899123,0.248400290540206
-1.74015937876153,0.114093838296,-1.08951469320533
0.385558706223128,0.368203590581582,-0.299729820425257
-2.8002417469516,-0.410244017579002,-1.35262447484571
4.36394641690546,0.814375993333631,1.58593955192626
-1.19723381060458,0.938649211414998,-0.73778862744571
-1.20985832793208,-0.403061354657737,-0.944229125289978
0.785132677233493,-0.0221977019005389,1.03004504949811
-0.0957956366537279,1.9235471743391,0.117463318020241
-0.0713414068789382,-0.0135056502888281,-0.50229668315751
-0.975847511453074,0.769393913848957,0.242486561534657
4.72825711980716,0.369648236651251,1.64991933081499
-4.79562866361739,-1.59274786653104,-2.28009546624013
1.17865223805814,0.209510137084595,1.30437685956979
-0.381947342558364,-0.567482320776837,0.0917325926140176
-1.68501744844164,-0.0880655685271283,-1.28928936855569
0.102896616430715,-1.04000890963756,-0.296414457445763
2.05402682665642,-0.887811276773863,1.38077493900242
-2.75323509815318,0.563753587462126,-2.12503572108561
0.674369647007372,0.432533293325768,0.399467347739354
-0.157770625877148,1.06511504689013,0.0536514622141762
0.660667325213402,0.784625347752938,-0.705851843657283
-0.148449098181265,-0.308048296208143,0.180933555061024
1.95789345576675,0.162758501784113,1.63642209052683
-0.890733779529894,0.57720081064618,-0.414842832070065
2.16321013314475,0.541028922557381,0.551817638819542
1.11762040324583,1.59790878554088,-0.0369948464322062
0.969507560561438,-0.694456163625806,1.93740925417053
1.4539690883248,-0.784861028262085,0.730445829726633
-1.58510317856225,-0.0995402146614888,-0.473671130339098
-2.67696742125848,-1.36253827736301,-1.17853779401038
0.39168781078097,-0.419074288857625,0.0450462465631549
-1.1766662224831,-2.05640602698135,-0.600259257226606
0.309215287969382,-1.21272425563074,0.87750685886094
1.50559793711672,0.204463106316076,0.205393719303467
0.921465743255252,1.60276811375463,0.315920828333444
1.37046543233605,0.0272491084831038,0.0918069085244463
-1.2004946584808,0.195234303996177,0.0644787324188308
-0.0327949287903476,-0.804424605318628,0.599094207965986
-2.73889596293517,0.592776644512875,-1.02019033573768
-2.10697309800032,0.0426100051847471,-0.67631513249585
1.27555813393615,0.339098624518911,0.275091776385432
2.38468696438792,1.76909788979552,0.0720128858753195
-3.31245940584566,-0.653812195462023,-1.82728898321112
1.18125525919407,-0.625798933833696,0.338380147719313
0.802226702275617,0.0414192750987963,0.437545426683892
-0.623811604965891,-0.470700510998526,0.549254227219846
0.264958198547033,-1.04725657041722,-0.302691267846273
2.17747340182385,-0.632853781166102,1.41469056528688
0.836603159662383,0.61870485836744,-0.224421129187474
-0.525232078929985,-0.208070945201817,0.110582196731535
-4.58827542740291,-1.08570457466083,-1.4919287267876
0.217775649773745,-0.430670675055717,0.736391182114141
-4.05318783392042,-1.83897921150852,-2.04571984052666
0.237067162347071,0.650351186736317,0.0913682278897929
-0.581281217893321,-0.0414660535108797,-0.546277260591258
-1.48133528939641,-0.799879764908787,-0.285140233814563
0.0343258300191692,0.880212302471156,0.193274998888375
0.0413595195843136,-0.354236941279154,0.0978132104091429
2.71047499093613,0.0302026937968911,0.768937296508813
2.91114942827212,-0.159436279716714,1.13393382530753
0.559480516039915,2.26678750658625,-0.897224890052925
1.50360218908435,1.10503967905048,0.943720577824272
1.14409666641071,0.906998924290791,0.602555105079148
-1.82421912625007,0.0200565047303657,-0.156514387073214
-1.07181209835551,-0.114239141674505,-0.686595839731144
-1.4282718893533,-0.820453199299435,-1.00838354156505
0.694445090569571,-0.976222961327655,0.5724687098167
-1.34539830672297,1.90749539199507,-1.0362355770913
0.781670130202092,0.626970384560975,0.329175041656749
0.794575726847683,-0.0285383069448385,0.206258316272654
3.11338223558733,1.24583924537912,1.16358073967874
0.946984384977523,0.647439924820062,0.317549097676715
-0.0790062512831657,-0.741578775871769,0.741375697145913
1.81365130823129,0.896679121928703,0.494908115160212
-0.475528985431791,-1.43334023818221,-0.534720156341897
0.205660437332103,-2.70661540662285,0.589643801014344
-3.2702293227615,0.56950853221818,-1.59506512169857
0.625744686717775,-0.630045546094012,0.344046746263412
-2.78269181617073,-0.394337872944732,-1.69202075890254
0.918162589087397,-1.06428605986656,-0.15754301174192
1.44974246885247,-0.521932472477415,1.31715646474116
-0.411090509098061,0.83283142322107,0.0536685863940114
-0.285246330833731,-0.97349827553706,0.233803776451549
-1.12969274474708,-0.189016982684926,-0.00978753140953542
-0.27881585206194,-0.0740395856628407,-0.101111042015681
2.01770653253772,-0.23538793781956,0.693586448642936
-2.45046301393218,1.54656493156218,-1.57778827085704
-1.53704899659458,0.601429713465542,-0.859421880213399
0.299963196372814,0.0100644161670682,1.000463807448
2.13078176658658,0.415551062825753,1.16160948639998
0.287637581787735,0.892082022550251,-0.36252092559696
1.14531044149579,-0.21597883670476,-0.0441418956039673
-0.908317319713209,0.661769684558798,0.412155309390083
-0.38253037132455,-0.551677538871301,-0.636569494263948
-3.31387314942061,-1.38096105787271,-0.907922096224893
0.194543916077803,0.205671191829545,0.701925235225074
-4.38922280134227,-0.0643347842460295,-2.02402935001044
2.44734566181389,-1.41511713939906,0.767221148301185
0.611516255126817,0.0308481846959899,0.581924114525816
0.759192997548578,0.107713869708154,1.07236227843981
3.03890531505527,0.680250106202878,0.730394421593681
-1.01534446302772,1.2755693522072,-0.100634122892058
0.827489245131205,1.33633110571538,-0.368182204634511
1.67370895257109,0.105088091854423,-0.11759229734566
2.18646032952129,0.0619491686376018,0.552568952426308
0.698426087878835,-0.44032159940981,0.733905801542582
-2.4283006558964,-0.612778635611057,-1.39752769607303
0.883419868017665,0.0911509784248294,0.233328643825017
1.95294169562413,0.575068700629652,0.655964363481065
0.202906456404089,0.803736304254441,-0.534556911005162
1.66080900870332,1.37584703828976,0.314559707382798
0.940958731272113,-1.58431797455912,1.18054905062245
-0.426184531322323,0.350690748244083,-0.275319459983085
-3.42480685338852,-0.0592288720251104,-1.48179196188953
-2.63990227989804,-0.0130821932330774,-0.892271342797224
-1.26397470042925,1.39420027216744,-0.635731976619138
1.472836229816,-1.18928320618831,0.547779992135664
-0.431297598520472,-0.618527040587798,-0.539665313424182
-1.17523062734421,-0.257852129587294,-0.928548093331801
-1.80111246319526,-0.767263661792723,0.630226794241164
2.38711279228903,-0.154034763937077,0.695276903674487
1.66152427197174,0.0528957999002984,1.03019960368748
2.25919661221575,-0.0237727602206596,0.215779025103674
-0.200430881679287,0.510005452470139,0.0130285782000835
1.13872216797453,-0.471073277811673,0.903711569726486
-2.27036244801795,1.00813945548431,-0.833152537765579
1.25579644951582,0.193743677825394,0.679950799757472
3.18166994204458,1.88948529441401,1.05886413392676
0.894416209729415,-2.31415821894114,0.297430976250501
-2.96154192860552,1.48137929404875,-2.0742931282726
-1.56078143541435,-0.776835475033752,-0.0155031815657542
-2.46516564873029,-0.87325844516724,-0.723758190736116
-1.75466353988542,-0.724382889198186,-1.17336793078835
2.17850109493337,0.519963831203408,0.92246973684192
2.13666814291816,-0.991213938554808,1.09755349315408
-1.89466360660685,-0.970014852502613,-0.549553767258192
0.0626388696080566,1.54199285198407,0.180840423425611
-2.17417294117314,1.50103833468694,-1.10157779275598
1.45947391943398,-1.57137064837111,0.617266464647661
3.64999820319996,0.066401791465108,1.59651676799258
2.6041507214289,0.380965689338729,1.18632937488607
3.46647411359884,-0.0930019452293059,1.8077125469782
-3.79131694009576,-0.460635421731013,-2.06201893154924
-1.75139944361079,0.0881845583710069,0.374138780983262
-2.0584246067526,-2.67148089667765,-0.576962353539817
-1.05127691287255,0.550190984948216,-0.986646320747358
-1.51154521273177,-0.0332118164069709,0.372459193007298
1.24185444401734,-0.757208693817601,0.671369316529785
1.02010514244229,-0.677275840372395,0.237755116768102
0.964181348917677,1.65544227881228,-0.028141370199709
-0.963303247721372,-0.870551356922213,-0.348020120622638
-1.10479858808101,2.89251298190598,-1.76018067237822
0.260036611433123,-1.01539991880418,0.0271277830783153
-0.703460416948739,1.16691048839227,-0.524170172516781
0.824776327757826,0.955523745195236,0.217796735348421
3.37367116152894,-0.0867969591067724,1.70518945897753
-0.993805499503314,0.0291435750331781,-0.981691189085642
0.401253654996164,1.43635765021834,-0.727244366166919
0.495647691258685,-1.65291770010435,0.269217817834307
-0.0595574976863084,-2.36116710226359,0.312497400330652
1.34774289111249,1.21736451341844,0.881388214956348
0.659078411376302,0.361396304237081,0.081421450333951
-1.3122215247998,-0.758208325234277,-0.105607514013982
0.166923714693968,0.67108096595145,0.484638084427757
-1.77775139849839,0.0504392496851129,-1.04555311705926
0.504220796038842,0.144780639006082,0.686448433987505
-3.18655492275978,-0.158507125624026,-1.28145902043221
0.937591473871047,-0.0893039658437831,-0.419142113669431
-0.00359567270831945,0.471476239187108,0.465344583749839
0.243624649058199,0.0513926156933907,-0.182913006727501
3.390302652677,3.24623198695363,0.183977566759985
3.24834139891742,0.97813877927042,-0.0105454230243466
-0.918327324329039,-0.397260268676333,1.06451139945382
2.3308216951272,0.228615146881834,0.849308219485655
-0.100704423401056,-1.05080462341458,0.111445760459838
-1.66446439653112,-0.179797300477054,0.172282459204561
0.0539140132340276,0.459962808229712,0.277335136221379
-1.75659632315178,-0.9508933011608,-0.769990652489972
-4.523487738581,-1.44220241580992,-1.35368464022699
1.17278857922601,0.0104840109572481,0.508277347216604
-1.90528151798557,-0.298706720421436,-1.30601729242733
-0.504927065423005,-1.03733299136944,0.409810656013891
-1.45743340337957,0.0333119679790723,-0.484713003437613
-1.44329633522488,0.27026870351949,-0.261305188395116
2.73022977564009,1.05943917332961,1.45729665179429
-1.49290877549668,-1.88536901601535,0.469335861866429
-0.649714523104442,0.912186106308762,-0.117157166479346
-0.887518021649323,-2.15302286863791,0.172469104347473
1.5186618719781,0.14347691090413,0.217395023032284
1.66051446694178,1.02984553828093,1.18717135512773
-0.817396619583435,0.644717359081043,-2.34163045314821
-1.31937497124474,-0.456693017130131,-0.575581152430817
2.85546208473036,1.04012047826562,0.64052629493488
-0.746869676555194,0.421409860434164,0.584534766645541
1.5716047649333,-0.337991348306179,0.432546175616541
-1.35938170397041,-0.810490463005471,-0.470451463052363
-0.162578934014957,0.088790614992211,-0.910436806421699
-0.896707735181963,-0.543990161461447,-0.0546263037881668
0.472156350153259,1.72973478469676,-0.806081525124609
-1.21280606165282,0.90222735348443,-1.0961419720086
1.48627628041028,-1.40581290820971,0.30351434437667
-3.23703665551999,-0.513393726067545,-1.26179528982387
-1.96546438497617,-1.04427286401663,-1.03048185975195
-1.2025777588679,-0.0356095248316028,-1.58432751544109
3.93335872276674,1.50245692914034,2.14584271868658
-3.22986339977743,-0.752706041919212,-0.693123875109415
-2.15376945332505,-0.590203176518652,0.586438757860792
3.2324714594174,1.13680703795591,-0.530726703714631
2.87516719984152,0.811023100275422,2.21465664777669
2.58175075082853,-0.0201086660449639,1.31671778692426
-0.395039608001787,1.0124995440177,-1.3155417006573
-0.287915706114619,-2.1886516805008,1.80567648979464
-2.87431315627113,-1.33277336549589,-0.0637520145726863
0.659308409482195,0.264561730154812,-0.11899883001374
0.0651488425994746,0.739413198190696,-0.728428919753782
-0.285442277004695,-0.436287518971788,0.278323714498047
1.85557564450442,0.721140362841908,0.66789921429217
0.899578377224193,-0.138308869184697,0.265796418761816
-1.56552431626653,-1.07412104827857,-0.578964678725722
3.20295886286534,0.199342235886989,2.37181366844873
-1.53053066950402,-0.0539190830019308,-1.20454175645716
-0.0261476923593695,-0.0589692038215167,-0.496664662594111
-0.263053177471671,0.359954869482095,0.482301157556879
-1.28547208618681,0.0294762475801975,-0.672292410679594
0.801327097319202,0.297120083864193,0.10730236798476
1.38149434453222,0.331688100679383,0.193921194660186
-1.03490820346281,0.151682260074113,-0.503714463405792
0.154582452856094,-0.33212194757321,-0.1510985206079
-0.667295126969016,-0.190659387457609,0.347235551131176
0.58333811658209,-0.0683111320668894,0.866514875240886
-0.797204722676717,-0.657796808712868,-1.35657510016246
-0.590200596666405,1.06082334208828,-0.783600511446148
0.624393753693476,-0.295742530507715,1.92285171204471
0.670148275082495,0.440454605116399,-1.15748912585204
0.346008555791757,-0.121107904353522,-0.322800776219526
0.64034484280629,-0.369369974671597,0.362214891865038
-0.137569398777228,0.275059819486206,-0.575020132285441
-0.358812012548324,0.171683138860993,0.980567667024353
-0.81190935186233,-0.868160608053928,0.815920554085095
-0.182298531969985,0.674258510818491,-0.00110860915706026
1.46774108575296,0.293971528021281,0.251481850058052
-0.941267341095157,-0.0129806509943136,-1.19909432571873
-2.9507226006972,-0.554401796687304,-0.719608692400008
0.811556664792162,0.463460104878087,-0.252321886542952
2.20581767356471,2.36084632506188,0.332757288405484
1.37516312313479,-0.191993484003155,-0.357605213501759
0.86138761079857,-0.348044091139021,-0.441678707652718
0.139297442176973,0.720805314062986,0.0937673469284549
-0.202005111072015,-1.27264762622591,1.4042621783782
0.256201333686775,1.03311691456489,-0.566913484577994
-1.99090265909229,-0.357501476397687,-1.11275521081612
2.39153953489433,0.772144091379934,1.27340206698012
0.996503428469726,0.366944828640365,0.249289350749749
-0.508418038298696,-1.10002094013625,0.364899978570723
-0.771348722179653,-1.34849606507059,-0.112091672015439
-2.04773468296675,-0.85138405343803,0.197265417131106
-0.566334997211419,0.307171954509801,-0.352668759636843
3.80470126117283,1.53755270315854,1.23236816075252
0.66435466453806,0.380142387863355,0.286543892921978
-3.54213870575082,-2.67457548647356,0.289022063934025
0.20491070953805,0.74325338897665,-1.75793605502757
