"V1","V2","V3"
-0.557832819861307,-0.112809141659873,-0.560185115623089
0.217517112482635,1.70236914380163,-1.36527007922183
-4.04178760821978,-0.311713925837881,-2.3452275445104
4.16164637272105,-0.0940313029668772,2.11267043941132
1.61087386680812,-0.782437284482977,1.04726637923111
0.485037216859741,-2.25549358589127,0.973977659340959
-1.46515765555117,-0.708691014980679,-0.63392435287927
0.610125220328787,0.73339274317886,0.246019159449513
2.37616720461216,0.173075658936898,1.18808386346404
-0.768317744983493,0.538011947669249,0.708333683598417
-1.63899443796921,0.151541050821935,-1.32939468616313
0.671124901883728,0.894116282863821,-0.120060824599286
-1.48394921618364,0.253043448552458,-0.368824904163785
-1.6211529673795,1.48710750823367,-0.622836948371591
0.469104073092769,-0.141920828254085,0.344338347087891
-1.35749515132205,-0.240073775619391,0.0451365953014216
1.07459787441259,0.255876514106231,-0.874613513465825
-0.108408985198037,0.181130498678445,-0.238454066901523
1.02407821181293,-1.10193708313215,1.21583485252263
0.342824531653675,-0.620556854018015,0.577131056492428
-0.389993917995523,-0.827144219000322,0.452974473349934
-2.51495252195724,-1.22595697320643,-2.06333375193346
0.0391543014428187,0.0721784351680206,0.17179954206864
-1.95863857324172,-0.586264417296322,-0.803389256055324
-0.155903211546048,0.194674735344519,-0.335142884569224
3.00160609349565,1.59956783774555,2.03769675227982
-0.780442101228891,0.89319315217844,-0.673799884002693
-1.71820614223776,0.445645500728812,-0.462192463830373
-2.53819303819968,-1.09315835831616,-1.72154061943895
-3.35757611953681,-1.08476182161976,-0.842696489294107
1.81327758119507,-0.127677600124291,1.01373126682074
0.707015093839416,0.283139000185391,0.323981222247336
-1.56443339304404,-0.687595202206245,-0.186385640001102
2.91720942765623,0.945687624674895,-0.0102586081557838
5.09095769175249,-0.576287748847807,2.82661687435847
-1.61764993460407,-0.136972901413883,-0.0325416558293079
2.7668816468771,-0.173527674026472,1.65691633271258
-0.98495287654669,1.49405532029931,-1.38977001219374
1.94277081270975,1.89795513716192,0.679392487750795
-0.697930818830066,-1.30674982742916,-0.642057686284246
3.06579923285472,-0.750894814233505,0.794705927010967
0.334948686515573,1.33107701268159,0.513449980717004
1.32041592453875,0.932471627415335,-0.552741219528164
-2.71540212936889,-0.6762306203662,-1.28872895003071
0.0227787435735742,0.275919675312025,0.796160637896309
0.893484343526822,1.54434591073052,-0.289352031810569
