"V1","V2","V3"
0.392154273384319,1.68213195898729,-0.0484738859028745
0.783994040375465,-0.50604839092637,0.191152617522426
-1.32299677023557,1.30729457696411,-0.921407648367665
1.35079256421173,0.679345834761024,0.880123064494
-0.727757203055446,0.460071195140855,-0.492668190667748
-0.723176925324934,-0.357089533271624,-0.568335604376199
3.90537057286999,-0.218433197590426,2.69105447670081
-3.17967248536744,-1.25230090144987,-1.14829701773416
-0.0595583766861539,-0.319442617441133,-0.334832791872646
-0.419149690171961,-1.47552892517386,-0.248315019795948
2.1054147239359,1.0214266052905,1.00242071073232
-0.935867541999621,-0.304029944897265,-0.726141380506353
2.02413275650789,-0.305196814276142,1.50323303308367
-1.07289202961617,-0.0198593283454803,-2.00428401860724
-1.35041346009495,0.226251002959742,-0.0183904423339121
1.14500445503152,1.21165380993594,0.417871089202918
-1.66800861214896,-1.39532278265459,-1.25680384707361
1.88783530432325,0.311832102602267,1.13829728514439
-3.13118965418448,-1.41703017571768,-1.0387393261022
0.995984058245619,0.670275525102708,0.982536896460022
0.352281908339581,-1.00691243228159,1.15622240281193
-0.109260842257079,0.163355181131876,0.237675929524669
3.38733145116091,0.174314952780242,1.09016454098279
0.683550565876298,-0.283154275690502,0.555749356588918
-0.270823605540641,0.32710455277612,0.458775472385206
-1.00065256768021,-0.3361331034845,-0.467307697326173
-1.18786370625457,-0.515942016552061,-0.644833366687513
2.15727324856051,0.271253198110548,0.940813588990108
-3.40487531669416,0.332233394136037,-2.85470661415224
-0.606961135510646,0.873880549073828,-0.472553613117694
-1.29993161178367,1.5094146983877,-1.33313743621733
0.333475890118406,-0.505019186615692,-0.190066955962618
-1.95207204834762,-3.52983548434512,0.0298411855561545
-1.87305749022501,0.651715603719452,-0.614815076636593
0.170178666251727,1.55143541713946,-0.114820847423638
-3.01545272758559,0.384963919650923,-0.709079051014225
1.18757630765467,0.624162684591101,0.658586310763537
4.99124267685298,0.731260776086755,2.56960163449275
1.9630190063267,-0.472327489818444,0.368750353209865
-0.504978669262594,-0.945770938796141,-0.664860116767906
1.74792399614386,-1.02311547524079,1.9079476694533
-2.65644442094307,-0.159531515067658,-2.38371769261254
-1.07435378012781,0.00375835426303266,-0.985259426479673
2.37502113872935,-2.38892986277409,1.58241894054255
0.81402217334068,0.530222579608119,0.606639221875049
1.04466916154834,-1.55369255304647,0.794589223694978
3.20388706462297,2.02084254157714,1.31640837118575
-2.71953838863676,-0.506020883626481,-0.882923659722433
0.751075138252984,2.54407722852949,-0.516935286483578
-3.48626208293054,0.532389585777697,-1.43916736145341
0.291548004777464,0.993670723793405,-1.43687732058997
-1.90727312305864,-0.738658999889568,0.0515667636577664
3.81895747079327,0.869892547624013,1.97931108098972
-0.81274025441033,2.18332511602646,-1.04786423996452
