"V1","V2","V3"
-1.07423890821427,-1.80762923436412,0.0680338850874229
-2.70571282024742,-0.841033446822578,-0.652142537291707
2.68029663585856,-0.779951185957076,1.69897815569546
-0.0948518702159662,-0.0887552780723557,0.436837292302595
-2.64496691623108,-1.59714611527585,-1.14015409781493
1.05368503457733,1.73634530681332,0.405254804503472
-0.292926541346345,-0.37672712564027,-0.235799543696905
0.180118562998522,1.18669707100019,0.0542057018047273
1.48046852717649,1.33706038624393,-0.297093416083289
-0.226666966180881,0.635032746360027,0.956420180850834
1.99656140005128,1.40921254725414,-0.138731099303906
-1.34440997449997,-0.0213814452587955,-1.25355398978021
1.79990133641384,0.363143165252405,0.664428612680647
0.742605905238737,0.181119181413879,-0.427077968775445
-1.54986340537882,-1.33598657294685,-0.13960598017876
1.30889265405804,0.963277968202033,-0.309020508436287
-0.364152518045462,-1.03960700078359,0.598445915652941
-2.83147623342693,1.30674229531385,-1.09324245644297
1.32619000167178,0.785229298465603,0.457337158289587
0.652862537840301,-0.420185736797552,0.684390731424024
0.403141198707863,-0.849272778773273,0.50122576325289
1.77868062410211,2.02476118735756,-0.519989474534559
-2.27892678282463,-1.05866237605799,-0.795734518233425
-0.69651658318972,0.783227623556595,-0.619574340073066
2.46250593783605,-0.498876112286774,1.2406648891448
-0.558326097256673,-1.15718538739017,-0.797525019995905
1.63020033023012,-0.683350356261298,1.02620057531625
0.936214886196653,-0.186115673491694,0.541632017451065
-2.23293838872834,0.480818855811833,-0.85784756692603
-1.53635156717116,-0.45080180686514,-0.0569631658893194
0.37952765775072,0.110826823998299,0.844283409070149
-0.822494155639778,-0.713507852554602,-0.835443725153708
-3.28873204474054,0.484472410950924,-1.02158224116686
1.75891071093602,-1.3342058201337,1.31057607185902
-1.26145224514952,-1.24155292659762,-0.375261586018558
0.265460638735563,0.807411889641058,0.431565699586177
0.38256889792325,0.191157157282123,0.0429094040423883
-2.0690439434436,1.32656830609315,-1.45798369507686
0.441831408919238,0.364608202673246,-0.101638218908942
-0.845771221170853,-0.633800591394328,-0.550879690279608
1.81980594650418,-0.252828918559708,0.421299856124341
1.85905500596174,1.26839421264996,-0.0126770146440043
1.36853861679664,0.326354100105629,0.835755222499522
1.98490820635277,-0.914205464002285,1.09444894053489
-1.97311347973583,0.210308469847849,-0.625372432467955
1.41861617114846,1.63766157286363,0.782881192911521
-2.21080818996207,-1.11271473354922,-0.939810555406794
-0.306986844453507,-0.262686308372746,-0.104413428594767
2.33911055574258,2.12103570987012,0.209075717693236
1.97003020123512,-0.281899047222263,0.928284118439731
0.909188098475268,-0.828052301862833,1.0473002074017
2.537655437266,0.714811243926043,0.180518604297018
0.529930378971978,0.0796885432921508,0.331457331025258
0.83438597300379,0.816353266497321,-0.00264797727596774
0.748866719327539,0.308443833739922,0.779538269593004
-1.89098269445549,-0.134678972424821,-1.00621302275599
-1.12785956085166,0.877724241860166,-0.425877104874081
-1.24433356388881,-1.06748527901085,0.0181207464480594
-3.00426344291159,-2.43396777226662,-1.34750467827343
-1.50254923864762,-0.434233997339989,-0.450709420628498
0.628220034073101,0.99181031830751,-0.457434226919917
0.243161817343023,0.715298526260373,0.298859770584672
-3.92431195838663,0.0525856476115355,-1.81827904597302
0.131119928843193,-1.13177565533583,0.766176369580138
1.50303279251055,0.24687473951597,0.56162119943985
-0.350148411016737,-0.891535885694537,0.122623059742689
-3.07651203654441,-0.227253123621218,-1.06749143556498
2.4767768091035,0.978262130528138,0.220288465510661
0.898723639614071,-0.0597157049073735,0.881144842809894
-0.84630394608146,0.17415509834609,0.12376096017285
0.903064306700462,0.229572222113176,-0.336943020205938
2.20222799965042,-1.42260674806984,1.23921343480599
-1.28716622234923,0.345243422883597,-1.07539308064843
0.676232097331424,0.584367168920751,1.36241413619647
-0.178116850791276,-0.585282156858341,-0.820561429530922
3.13127716620778,0.568799666167741,1.62386317234662
-1.83017839181753,-0.292117922531292,-1.90823532099308
-3.20821922011949,-1.48715433504104,-1.78678913837683
0.572945495316372,0.504213129003774,0.939469023472896
-0.92564058280096,-0.96761677088241,-0.197179536605485
-0.367537264954511,-1.15588669160478,-0.275575862120596
1.50441702724238,1.81173259314688,0.195696860854125
-4.21329679080767,-0.139372356498258,-1.04976243678904
3.13197819993798,1.3168570634938,1.42181239776395
0.671353734935148,0.193271215864333,0.757986736140849
0.326127813664434,0.164164457752084,0.473801463383244
-0.175563169473243,-0.944143148267453,0.697064689828985
1.19103325541144,0.299171113420481,0.168685512546204
0.203889184686555,-0.359860661081854,0.799742886930225
-0.0125864574286753,0.487942647057992,-1.86058044838208
1.86645869780784,2.01251063534396,1.01004404407399
2.78622942637936,-0.144171430001318,0.88613409282439
2.53718770692407,0.963809321280178,1.1707916094347
-1.33109264768952,0.245723646190213,0.470320461697663
-1.44432688790918,0.265548715242378,-1.36305813717894
-1.71355446270602,-1.10813772670952,-0.35250465346648
2.74812464656678,0.0497116487388633,1.08698734949179
2.42707890335495,-0.712126910593329,1.35378511137559
-2.33811588424671,-1.15146493723287,-1.30614782635964
-2.70170345294127,0.0188450458504505,-1.27145423904319
0.958757312727798,0.385669130515493,-0.250859063729314
-1.19384015429404,0.745573598144542,-1.58674378159788
0.407545449651301,-0.987349780911309,0.293457568528604
-2.33749076862313,-0.943577604259297,-0.559479387682797
-0.671257885002222,0.359436648401561,0.418726851631501
0.540134394671754,0.487920729999917,-0.44185747303108
-1.19160178825202,-1.51658331244358,-0.210354139085486
-2.31593356845995,-0.642256445823094,0.0779768085546899
1.33708880481172,0.621526983669751,0.106947425286747
-3.54418028656331,-1.70506117436467,-1.99845545587965
-0.200591730104055,1.38046130547343,-1.24686841708147
2.04317791148799,-0.516342353786456,0.0543061670500937
3.50399278035277,1.84631454268358,1.07267851617697
1.46396494257918,1.53235510065341,0.634747471595811
-0.93020246607929,0.037520970719312,-0.308855774232008
-2.42383719847729,-0.0812824688152431,-0.377379887466294
-0.984820785340908,-1.78344555731774,0.875623745492857
1.66841979174992,-0.564149915425455,1.19035544844438
0.421015015853144,0.260221275968567,0.810204024644198
0.613374181770349,0.642800318808262,-0.239068460469757
1.62433020024687,-0.141881224061083,1.04444525760135
-0.521337024262021,-0.289232243753791,0.37002147261558
-1.63322942004808,-1.14523596450874,0.0909014833861699
-1.88517330459056,0.469933389430838,-1.09249545620488
-0.618550719110649,-0.073259373663701,-0.597742126118381
-3.15311953447327,-0.969930623071892,-1.82851345272844
-1.37402832622564,0.529593869445043,-0.672793054722839
-0.794139078549333,-0.417989298018684,-0.213990459111612
0.528201770031057,0.538544197310624,0.380161034192373
0.35467132802067,-0.150413305457104,1.09914665469914
-0.935360096720969,-0.292089009846454,-0.70854668335263
0.427640020655915,-0.919052984977229,0.204472405256711
3.2396430147132,-0.626490160402207,0.824636107795923
3.35292530760668,1.54475065255501,1.37107728140758
1.38752586270613,1.94275207901937,-0.270780464716042
0.29008632906032,0.823834949184389,0.307021152479091
1.35727953609917,0.632477974304168,1.28024476678732
-0.782378780181774,-1.03354072865124,-0.997919649588748
-0.0916701787250467,-1.32416664008407,0.884582254387136
1.06069567296379,1.52815340320819,0.53328065074961
0.00368760294438397,-1.1396425953813,0.163689504551408
1.69095599354984,0.461406243593419,0.291418825190715
0.137257361960547,-0.242745162009528,-1.09951815151255
4.4947821389044,0.304281960595093,3.21573605767784
-1.16442174942369,0.296850887040952,-0.66159506401238
-3.62511988026974,1.18687958853816,-1.64405983300411
-0.829609984245129,0.439735941307361,-0.775990277040461
0.306949012183086,-1.01062284667451,-0.29547222329951
-0.938482747385843,-1.60956881017529,-0.352829968595767
-1.91001032743431,0.686665835204202,-0.848588044769601
2.34591994678685,-0.142427865553837,0.0659923143596788
1.73371795079036,1.13277330717181,1.27450893476309
-2.72993081971136,-1.56461021722927,-0.36355457644846
-4.18289744408372,-0.0467579779937457,-2.3008879759083
-0.374361822784979,0.859957654891284,-1.82165601178345
-0.0236974303426119,-0.452889387774517,-0.0662786029885613
1.99316493105028,-0.294191125195554,0.347051913379455
1.05801689499788,0.80796162388055,0.193700215289302
1.74497278596913,0.632387825277359,0.895650836039309
1.05687719085665,-0.653464536060067,-0.224822141383624
-2.7501092102853,0.311625725041939,-0.854275494538108
-0.552396798220391,-0.716955893167272,-0.00200323764327498
0.811307712192172,-0.511799281939943,2.18869834524439
-0.108763301258394,0.377042723607228,0.555687195858755
-0.0218205859565688,0.261347425044038,0.1121882857598
-0.411213833730042,0.548943847175985,0.198295255963815
-0.773474986055789,1.13537806015927,-0.572879711946216
-2.70528188480656,-0.84085568625356,-0.699544730682784
-0.070444796593903,0.495131610278684,-0.00608921715074406
-0.414707950895328,-0.409656417376886,0.857618171614499
0.179252623816803,0.00942014082960296,-0.556063142426833
-0.618560377874441,-0.319599056579715,-0.433031666931986
4.44273882243491,0.883599755931771,1.44834790786002
-0.139487091919474,0.182830808293805,0.102863635101522
0.213935735464513,-0.520565648111735,-0.866959268699042
-1.23883846267435,0.106928709148931,-0.496368338697774
0.202149782822068,0.574148816961719,0.30945187344939
-1.49639586520914,-0.966067715241835,-0.999353884025098
1.61034500000562,0.403781876184503,0.665767811364421
1.21998328521511,-1.28341910140054,1.04794530520681
2.57745881580576,1.4264083181902,-0.0768362273125728
-0.93730291347171,-0.926729067898235,-0.219634350876174
-2.46678779273574,-0.979924597455682,-0.291004625981606
1.14262971169123,0.867328086640498,-0.182095378678919
-2.21628772065284,0.784637563126301,-1.20598665413336
-0.522559280910211,0.305990884091112,-0.0618670668106269
4.16305721808927,1.48560578270147,2.05535677736306
0.963154209322757,0.442417800598562,0.618575584308583
0.337624683377667,0.21781559190757,0.581620130829351
-0.240374320085733,-1.64566031875301,0.972641752729468
-0.606281525906365,1.01274792099933,-0.078077410664999
1.18201267278287,-1.14619836124917,-0.449304764882435
-0.853665164656623,-1.19513497438159,-0.318362562326223
-0.830763142793524,0.659694719966135,-0.583097731282363
-1.69191544985681,-1.30899934848348,-0.761927472281183
1.57347256186532,-0.153533325419909,-0.218121462460046
2.9821704426641,0.487179947409011,1.35714374410881
0.052675826320023,-0.294022438390631,-0.354689766327118
0.0587919193100512,0.453447481333529,1.1605287008947
-1.61821938955474,-0.409848385149587,-0.453235521727949
1.67466142866104,2.22880969640138,0.53267426976341
-1.50887654024576,0.203079520230809,-0.659993130140812
0.706704256683395,0.104087466629703,0.820423045357242
-1.61064610611028,-0.94725606328825,-0.730336457141599
0.518796118599967,-2.00232202112736,0.755001693111083
-1.20345399015971,-0.137468585718165,-1.45624918969468
2.0590784899327,0.0266792008546585,0.466320898748096
-0.224068535646257,0.130639794471718,0.17056488762344
-1.3909349748551,1.29321691483244,-0.360030704868096
-2.07015150746475,-0.982689203069353,-1.03000100724648
0.3670260703003,-0.247389260909186,-0.460455335723384
-1.22028058492976,-0.666408548412817,0.00401260917473595
-1.66966884904485,-0.176752532508244,-1.14177609363768
-0.574623369858932,1.03954379845498,-1.2393816652928
0.583717571512359,-1.26455534625108,0.917043251330617
2.68533535838159,1.59461123332074,0.654952578541301
-0.146678267989197,0.334572970963399,0.0389821784975973
0.016146238464053,0.750700054055345,-0.339252675602044
2.42940538731348,1.36649890718075,1.08310521539771
0.490987880535014,-0.874982859195663,1.05378528216986
0.220032965310571,1.77018766484547,-0.386362838188146
-1.34834999218523,0.188171574294133,-1.35235611035665
-3.27329140220084,-2.18871370503457,-0.158499477701908
-0.188523820985086,0.927520221481558,-0.329207346836981
1.62876481537653,-2.55300417228481,1.65541042822777
5.21210009785836,1.61688215246026,1.22194143648149
0.714810140399216,-1.06786041010161,0.631658418623055
-0.521777301640158,-1.08196096269564,0.102491410391812
-0.629692302149822,-0.810589655223941,-0.267384066594904
-3.32578083547202,-0.26362700802283,-1.58503304216145
-3.11282667784119,-0.696106029812716,-2.31635574029136
0.843566151838227,0.534630975314372,-0.33264857507048
0.224559579155984,1.24848764525828,-0.217431813128287
1.34598961438988,2.39975538965201,-0.0107065224459236
1.43492315267475,-0.65192958627785,1.16304123111634
0.498983611193932,0.465298444202853,0.184331743569938
-3.67897030795774,-0.397399225236286,-0.77800059720122
0.660736806798102,0.5400150995742,0.413716062605232
-0.457923820446098,-0.735826633369308,0.574713384627505
0.791302091198595,-1.09977019572179,1.21566666947825
1.11121789438633,0.667858052380759,1.71467300208197
1.69540915771889,-0.0913033530579334,0.397322079612088
-1.49066887021419,-1.70198139674022,-0.0565983424004777
-2.81622762881511,-0.215538059066605,-1.36012538166806
1.35119697765022,1.26164070742897,-0.0136489883205588
0.00163193002499062,-0.767599446808283,0.27315552603348
2.48577512758803,0.42939321073773,0.605586478290032
-1.39654622160511,-0.24703462230898,-0.412083130156565
-0.0362102046826434,-0.37581536238806,-0.17749004162489
2.20504646398968,-0.0961303123180745,1.62655275468711
-1.74632858889908,-0.0918343994967121,-0.795539023287843
0.338129518902959,-0.776568862189319,0.287808652988683
-2.20532574353696,0.689021907953193,-1.97132268934295
-2.25633082204976,0.355085290395931,-1.10623169315379
2.75923100954175,0.960806645477601,0.987940796261779
-1.29800754045588,0.45810060802272,-0.186662997473918
1.22395236432977,0.0635896058221168,0.727536813571553
2.66982246954773,-0.0295958753039495,1.68436726615434
2.80873847874607,0.64061740627144,1.7024382094777
-4.08173269702054,0.0854628199740998,-1.40846675037
0.164902956990956,-1.26179341915087,0.596025355945443
-0.260278521328401,0.448390637197883,-0.405266097067333
-1.70299321185397,1.09844020307893,-1.5542256867937
2.28406809687502,0.567695511278112,1.15198748637377
-1.55716384068756,-1.31940951478434,-0.754628614087554
0.856995909203117,0.242489633221809,0.123939972759292
3.23309920938984,0.441296921254692,0.629498192857842
-0.630103720581314,-0.752004590499845,-0.321638080949263
-1.60098129154725,-1.85619835663156,-0.950105948159671
-2.11031866160759,1.17291841024875,-1.0347991222385
1.2379785563739,0.603393324458004,-0.348467458946893
0.434887190233388,0.812251576508085,0.261191265965501
-1.53663692506332,-1.17248223042307,-0.501470340253572
-4.15312248044072,-2.03070020045497,-1.8050356655166
-2.34801402674105,-0.855559421218867,-1.05981321730059
0.114700759079763,-0.611319132026303,-0.258998267944363
-0.105654954511669,0.0490181716314571,-0.0338082037750451
-1.60209499503263,-0.489106903782249,-0.0638384871617228
2.27089913521375,1.3035744940679,0.933433622407894
0.494572134895167,0.128796325447635,-0.284091305934343
0.988320422299376,-1.09922072223861,0.892768492198662
2.60689057533932,1.16482934351921,1.08395588238202
2.16173928380761,0.256776867050712,0.768364038414709
1.38657645021854,1.4415961391825,1.47442609024195
-1.95104112567142,0.498152368278566,-1.05861644477761
-1.31141288981823,0.115906589623384,0.388795426636085
-2.09131034437038,-0.634948045772519,0.418447418294445
1.8931660489535,1.83557966195097,-0.581853333456207
1.63193899480865,0.425789572738091,0.0757118340438948
2.2249318928666,0.0270523504708206,0.646378430541213
0.705303709087502,-0.129084701960767,-0.0101691770007117
-3.23976345098295,0.37949463641334,-1.8745626071789
0.0516275310655521,-0.19984195266368,0.742643745313226
1.90531145828837,2.82480140879633,0.0121452610684374
-0.271770994352867,-1.2309588571109,1.26657494251741
-1.41440989475817,-0.983514681979158,-1.11329907864361
-3.90483764112933,-0.284805392537212,-2.32644006728948
2.57239834908836,-1.11182296239825,1.65634296748932
2.39609707800614,-0.730818732212217,1.81040336902834
-1.14726984675275,-0.30282889335824,-1.11111913136346
0.103173273064173,-1.8209756602163,0.766988318962037
0.626617196726659,1.2726830508405,-0.516787340803964
1.33609590682134,-1.03529430029919,0.065706997954514
-2.44059620845894,-1.81261910627245,-0.611735689293768
1.14804309018129,0.332002284640276,0.408437371225181
2.38792287238361,0.607337051482907,1.58231827618823
1.71945164350788,1.18015930545477,0.126273684620864
-1.29650008684284,-0.160921349659946,-0.321237645434499
-1.83974717917608,0.784168558098916,-1.62445345577463
-0.256018864284727,0.304498880753497,0.0790212164715306
