"V1","V2","V3"
-1.13439973205897,0.268192859528963,-0.129738685101819
3.35399695914255,0.614199639322007,1.33300859665733
-1.51031419001644,0.155167654658661,-0.0553533761148274
0.662487787682495,0.746260503053547,-0.523720909907228
-2.30778992166468,-0.418130912487088,-1.0955471873513
-0.716340467037545,1.61186567045747,0.435063452838464
-0.490147013615522,-1.49427013040885,-0.131371277531034
1.44505804684718,0.155102316382697,-0.0860129570020756
-0.260277813183312,-0.586457518115706,0.565750521212451
-1.37496263171775,-0.0382660394775585,-0.730225347596302
0.540274991476576,-0.622166525435966,0.027186224238485
1.81411186592068,1.54799199248148,0.475101468494293
0.698451090843953,-1.66242205623952,0.987189208426173
0.844906792398521,1.84393387259878,0.393147657927273
-0.825338021260557,0.176484761982696,-1.14458578244822
4.25803474596817,-0.50501098491148,2.1013976732595
1.39602788613493,-0.298238985551102,0.316879358264483
-1.64690661648773,1.12727670983829,-0.837119016938393
-1.9683636679773,-0.67873760352114,-0.52351441714367
-2.77851009139524,-1.94277522415617,-1.37753520418357
-1.55754739741648,0.726191362731777,-0.610405312440533
0.12510569787159,-0.723851582466942,0.248654576149112
0.777439905467237,-1.58198443500039,0.887488533359988
3.85052518458901,1.61514889306627,1.91299649216319
0.101903999751892,1.65463195693896,-0.558655171835112
1.34631103982825,-1.32096166991251,0.147685897808755
0.429973501634265,-0.643826355517872,0.455894602607583
1.33967288999586,1.25431788686183,0.965905944873174
0.528887477404738,-0.299682487340718,0.50654588198709
1.96488823711284,0.45807884109228,0.441983612415249
-0.745440020375861,-0.309947773423342,-0.522868361385045
3.00597188501097,0.284821216167586,2.14002751086298
-2.36484690714531,0.806058512499143,-1.82557264920267
0.620881273586717,-0.122148977128114,-0.169600883378817
-1.7035289300117,0.578064015086928,-0.638512973529446
-2.82200386922206,-0.385218132036963,-1.19190248028364
-0.0973504517803235,-0.168707142051877,-0.2475562143114
0.200403985711957,-0.0103178145224524,-0.444078599923103
-2.38272558451479,-0.483669469801037,-0.395178535572012
-2.61852191749881,-1.32699684524256,-1.10285187036534
-0.527547328892143,-1.14101814517994,-0.156473072088944
1.78419239559589,1.17650422881379,-0.250292450383234
0.00350261520495582,1.67278522827965,-1.51079946944681
-0.781245281897714,0.684188356050627,-0.139615249233105
3.69933167749222,0.301474284860348,1.8482786064497
0.166170261889143,-0.0703034745051168,0.116110746569813
1.24896063756915,-0.0389557541020542,0.376104957627907
-1.94336261913298,0.590000502751725,-0.402124938203752
-1.62840892570185,-0.335476562143317,-0.458759409249818
-1.31011351136846,0.716979807080879,-0.0795055277556075
-0.398074910078734,-0.321294855681111,-0.224044156687259
1.51396247223327,0.130264848516718,0.134356382418043
-2.25497398866181,-0.556073239164781,-1.17587795444193
2.44835892636542,0.289546564524245,1.40076716922115
1.68922105683498,-0.0510305435823112,1.07680648409492
1.29297676444076,0.245462995442372,0.513458404466714
-2.08862963080591,-0.591630139351012,-0.707871979000915
-1.24591295131348,-0.762102475089807,-0.230709095387905
1.00703062546839,-2.29019103471597,0.519560066430117
-2.67543828524111,0.350869407195054,-0.649369515399083
-3.07513187856307,-0.693571371362513,-0.490484678852747
1.90967601271581,0.273918423622673,0.417261176589531
0.294058787937934,-0.0358990738931291,-0.215637744067644
-2.53676153031531,2.15260465378714,-1.26587411324889
0.116037679758092,1.67418465125872,-0.486814330013839
1.46637267767567,-0.928980603312537,0.285811814799238
0.352273737769221,1.80798614042633,-0.270171480083834
0.620342057873082,-0.97815298972114,0.427143503738373
2.89713207656942,-0.246099604892909,1.48374136789655
-2.99173466449187,0.367150334441306,-0.94343242952588
1.39571604968759,-0.586315867500737,-0.083326304046809
0.328506751596202,0.554315645330322,0.767080578572038
-2.01516579456931,0.12507564323685,-1.71120441884692
-4.01844628287414,-1.3063146730336,-1.8955481137501
0.644951093240361,-0.655692026256645,0.862241230423384
0.0594504585802942,0.428454075164908,0.354649822442902
-0.464274111642365,-0.216853940442358,0.0990020033607528
3.96362921455812,0.120727083109368,1.93576982406077
0.632745387122311,-1.54912321131629,0.268883739762035
0.420622277371966,-0.30741328864576,0.460908550791096
1.46234994367751,2.28965524899071,0.26385299708439
1.18032443264429,0.844997008823991,0.500131620200791
-0.478070828237667,0.0359528436173363,0.247003680898828
3.60079285167419,1.85166877709182,1.15132278506914
-3.59423420147526,0.280511827514837,-2.74351106919484
-1.85721084673453,-0.00286653117391372,-1.15590996042097
-3.46143239070709,-2.03150748919442,-0.644320862824019
-2.11256181784174,0.458743249264013,-1.49728613486327
1.50357299618186,0.293948516898134,0.222235162438813
-3.18752071176177,-0.238423668434694,-1.01060041443671
-0.148563091426293,-2.07552007582997,-0.314457952219842
1.59137471879596,0.987586385260731,1.2782709037287
-1.50968996912491,0.650748356340736,-0.628218876585267
-2.66257966596874,-1.84894558352516,-0.377380494596447
0.0032748891370904,0.493424674868973,-0.290564459218974
1.57596241857156,-0.072169879058088,0.60917865082175
2.71382432581999,-0.217505556991538,2.51567391454757
2.98596037832467,0.651051328791074,1.32725676509261
-0.67862882810873,-1.94210006441181,-0.933850709257685
3.07305539655961,-0.409249368842763,1.48117445373542
-0.0234482980938319,0.290984400158238,-0.668983238270879
-2.62246675018109,-0.742524016212302,-1.40490841677575
0.324548257145274,0.818584608820862,-0.286814545100121
0.206369255523055,-0.957117875098067,0.67476855018271
0.720469508566582,-0.0188851068065662,0.28753533379271
-2.53846705652001,-0.696656822180973,-0.412673009751251
-2.32734134190721,-1.93084219135565,-0.314659569856711
2.1861864667158,0.058674038749479,0.70537710399517
-2.26013268708995,-0.946651678877464,-0.279407718296871
3.12594695181373,1.87738617166867,1.47385143022284
1.29221762516234,0.781143204143267,0.125915478404737
-0.795224167474624,1.01887201492702,-0.969516472394133
0.120501863842787,0.0806916647875014,0.0351897311659843
-1.3819012438117,-0.55570023786933,-0.169887020853692
0.0423497836942411,0.493959080654414,-0.701468529223633
0.567028812591894,-0.330714834801027,-0.0590908342446841
0.569515312041802,1.45115933369286,0.504593539978531
1.39176628852396,-0.426177055059146,1.09064419882928
0.795331907842247,-0.44583882638782,0.343502539003895
0.606749511614707,0.179654127046037,0.0260314491918603
-0.697206503606217,-0.104340889226313,0.0472287311016678
2.06501647321867,0.919736720318137,1.49126443102439
-0.539608246775175,0.0722579792244949,-0.233806544206671
0.947928030513542,0.214979970208444,0.382889519570705
1.88354268349255,-0.0816778385510045,0.383007539724194
-3.59967711361248,-0.48952363453466,-1.29343167067033
1.81451156135938,0.956072234988738,0.0307194969932469
2.84362602923448,-0.965783079790658,2.26902012536122
-0.884065570970585,0.276643927575186,-0.589587904067466
2.80722146744476,-0.0469425328987531,1.06217878822563
-0.925210339881274,0.218561903345188,-0.477089912536026
0.283814962714002,-0.791872237355718,1.2235595339333
-1.23511449494709,0.920577233289599,-1.41556303409762
1.90006644370604,-0.446576253274626,0.661074944935241
-1.57041417830825,0.12763829650224,-1.81135813245559
-1.03672084476606,-0.546798442425087,0.0266451207126015
-2.18052021666691,0.297476967396293,-0.847400465112303
-2.11278591394953,0.478265995278122,-0.223910358424276
0.677397829421687,-0.238331650665623,-0.385143051277044
-0.441802057621549,-0.770364669403999,-0.300297158734878
0.288939948562089,1.30476881061091,-0.621290151141531
1.18005773815564,-0.926592504175764,0.968902426180409
-2.98694373497438,-0.844182013034801,-0.818558963163853
0.655874028421733,-0.192786666631877,0.656853956540078
-2.13704553202389,-2.05659737900938,0.965821159200167
-1.4414949676862,-0.257220493586642,-0.913453900577822
0.18695075586121,0.233316885015399,-0.432231699226568
-2.96348654219203,0.683984580905437,-1.16935043690228
0.729197385160834,-0.890298939741742,0.711807176236729
-0.604700521288379,0.542945148701541,-1.0700356816368
0.924741844148992,-0.803968035905681,0.880814307601779
0.770609595646428,0.769122500122986,-0.0355877259753183
1.7092468568113,-0.648241348872826,-0.569993869076074
1.37096240188305,0.729372452194735,1.18435795097483
-0.757853131535756,-0.837884053345369,-0.613796379308539
0.718604265798901,-0.750145930957113,0.0864271402324697
-0.397602998926077,0.346799425454551,0.282538175080977
2.22484074154084,0.195307449823053,0.440624046671985
-0.722937983763517,1.06413786273434,0.113437593403171
1.25203985039923,2.33816224969825,-0.047285125113803
-3.4593048815397,-1.38745103557728,-1.19643368449214
-0.881023596176362,0.390822969399341,-1.03159001250285
0.573415258204316,-0.909848732472406,1.33734483034388
3.294273526004,0.330661574544621,1.97318861772391
-3.89024959300408,-0.171470104778995,-2.42429319499031
1.45632900900007,-1.71951516593096,1.18198704967688
-0.771517688188595,-2.53425400468062,-0.0282075664894498
-0.859888255666618,0.254017384998689,0.44582294780881
-1.63015145846753,0.345412174879022,-1.1505342264048
3.68936702960142,2.11857203615844,0.752085228319294
5.85389561859265,0.997803769287949,2.23087328756938
0.980004979587762,1.0046778143621,-0.215059213215355
-1.41717259202891,0.168815080218678,0.779930250415445
-2.2991314465076,-1.03962703032129,-0.411026259705324
1.0717235627291,0.0277946751060848,0.19230708571655
-0.0175986366175451,-0.452490390281947,-0.232352448329674
0.721038778997309,0.0990162957365483,-0.492896185796425
2.16133375748636,0.714803895276838,1.18663599734914
-1.36448965309582,0.152994772063922,-1.10925936744413
-3.21085371891023,1.60926402201126,-1.78852313555282
-2.59655067288571,-0.390007045718311,-0.941820964101629
1.86039414367612,-1.18150021697184,1.3786900902143
-0.596094064348506,0.464302335497855,0.874440995685225
-2.06269340882579,-0.205852968790517,-0.180530480722589
-0.920054369295043,-0.214164341784953,-0.00997589007639232
1.0874796499833,0.580026462855806,-1.14863565850346
-2.66122754614368,0.577974696514637,-1.32860785441175
-0.0646806758242613,-0.494342972729499,0.31167550110436
-0.466976093830783,0.405570802526171,-0.0602958289883629
3.01840215066573,0.747830369751125,0.784112943073432
2.08847583895185,-0.97192130919401,0.843055170572596
-0.606314383424701,0.51774685575795,-0.543392330911194
-0.255543408266841,0.417387315928025,-0.66132562085185
3.13687079718008,-0.962866932113143,2.15977885227436
-0.325285576215079,0.519576694433884,-0.292500528999881
-0.709768126060712,1.61261126276904,-0.637463927706472
1.89749605851841,0.262579269077323,0.116172661575367
-1.23807332631453,-0.739894041822501,-0.739603725566765
