"V1","V2","V3"
1.5144339686377,0.260289792369823,1.41732723388642
1.32662572058528,1.15584733959333,0.803658569643172
2.29934878320593,1.8860212630351,0.0509034905915666
-2.21991045313753,-0.90020178167347,-0.499968763420047
0.793676164750228,-0.450193726736608,0.740753402767081
-0.572718976577198,-0.179972016236625,0.392855993845192
-1.71040441741483,-0.853257289643334,-1.73352559026444
-0.782046961048966,-1.21039077067745,0.244075578112198
1.35545202291602,-0.329496658442973,0.125904671648522
1.86103435152772,-1.42780624572145,1.07666379337777
0.237498096756869,0.513791582116648,0.00738283828310329
1.28686132785198,-0.896874700761061,0.354231484091318
0.587419347751399,-0.0973412907821658,1.28325867617454
-2.21777876013983,-0.0833418078608117,-0.853206648729443
-0.409674877608628,0.911434523031186,0.384488866625698
-3.5557344057626,0.439347325858159,-1.86310856079739
-1.41305831051344,-0.104128246702532,-0.665675994292981
0.0614905201884517,1.84855030705558,-0.705288207477359
1.57811457777843,1.11970080061003,0.709820476572123
-3.77390706210203,-1.48800118197263,-0.75379713316155
0.759820374829822,-0.214198034149706,0.257458253079405
2.57557847668702,1.18364457966444,0.529195082599506
-1.75219326780466,0.526729759833698,-1.78699613269784
0.78871851123661,-0.185092039572705,-0.250274888429837
1.38135524740624,-1.42506148223449,0.733863507973266
1.64673151790433,0.880702858265806,0.749320165688877
0.645650671693365,1.52751723946576,-0.361869738445632
-0.460451407805233,0.253443862946785,-0.263171129808487
-1.50341662640685,0.554851043512516,-0.988252533444236
-0.48200462066927,-2.26926390337131,0.448268990575574
2.68337356247499,1.19808838166126,1.73543121182372
1.09716523590697,1.19329643900988,0.448579078869057
-0.895699862496697,1.72568505423849,-0.606895300843018
0.192329780816516,-1.41495207125409,1.12492441947772
-1.32972979446927,-1.26597702596026,-0.46992656274811
3.01393927810053,0.287160457394788,1.36685410285954
1.67519905762982,0.6613166145127,0.535808437547501
-0.917897239588562,1.48026829038475,-1.78894135652017
-1.03800800832363,-0.558284072781501,-1.1547381404788
-5.40893892811816,0.106926451536025,-2.21114693061413
-1.40800176612535,-0.859024901748708,-1.03095102901643
0.639968444958023,0.0327234843288938,0.671285792129128
0.952732390326648,-0.502813866806108,0.18257308687328
-0.344625566963679,-0.667436845056648,0.970668658644701
-0.633780399106346,-0.488741787474051,-0.564373425610431
-1.06658398289256,-0.0689827948780116,-0.718356701414443
1.8232382318359,-2.22872592110492,0.708658153881627
0.551694591687401,0.615588493158788,0.239895832984188
-0.214310336862487,1.10333739698545,-0.373906519644713
0.781425776493622,-1.29670287696627,1.35026143723368
-0.598521198260645,-0.536613060508056,-0.280256979575194
-2.45691497838916,-1.71036739777092,-1.85820697344522
2.58784281955486,-0.345199259217319,1.58853389897763
-2.90084959555937,-1.45998335815973,-0.0801685726442654
-0.820083584709213,0.661551144593958,0.0930992902270155
0.832209924259473,-1.23178146178162,1.60614769242298
-0.991023462588293,2.11629803578364,-0.988281288499284
-0.307606253800723,-1.81719891373428,0.494767611208892
-0.506388220322584,0.229841442268874,-0.569229010626998
0.585207614834084,0.564006872084898,-0.14182910492209
3.96502311166275,-0.278013325871098,1.02380187319188
0.813847639053241,0.950545176764652,0.202416128205714
2.47408366656084,1.58622779155847,1.1738328677991
-0.105824785174818,1.81764013021573,0.295252467357437
-1.00454309156781,-0.169893102682932,-0.556238969131299
0.205380686014093,0.726226546063653,-0.0295859850401464
-2.33785882322196,0.361343237425993,-1.12907169211764
-4.00036866102987,-1.28651650026742,-1.47190141596291
1.23036949058256,0.356335902069193,0.736868084268446
-2.36815277495861,-2.14808098264385,-0.949686084618863
0.758197172198021,1.37255291281392,-0.679249258832159
3.23002108469272,0.947561207392558,1.472714474581
-2.93971592502136,-0.640848198300921,-1.18308080984397
