"V1","V2","V3"
0.344883733715817,0.580264535784695,-0.259845910702297
1.60888286299814,0.340917813885917,0.337848226107196
-3.57753703948174,-0.174728175967155,-0.861704386522054
0.234261235385036,-0.740349041417507,0.206416491671578
2.76394466215067,0.767075545837319,1.89704204022973
-3.42707342648482,-0.455601902182911,-1.31288569174531
3.34500359449418,-0.392603380506194,1.93444007011004
0.0357692225509925,1.02164503673728,-0.710785513124587
0.681790656646724,0.589805415701774,0.514578703240254
-1.42344746444618,1.06851638417076,-1.10755772909884
0.165789858104911,-1.60885927211221,0.606886813542077
0.355610011452971,0.308832154314396,-0.201413082972166
-1.75000014880832,-0.45287938666508,-0.0309516867057418
0.665487760927026,-0.601016012181852,0.816264870804183
-0.332197728151658,1.01034617866994,-0.927288742061857
0.466328090494192,-0.530295968247021,-0.331529888243186
-0.138677266631007,-0.919861658167207,-0.498687095750683
2.92017651546535,-0.113491252138012,1.13667211901869
0.848444870115833,-0.947415812445892,0.66087249631739
-2.85263641166881,-0.652190602374512,-1.79450129556588
-0.64207939864063,-2.32014777438455,-1.19253653442421
1.30801436593073,1.28167848786441,0.704743269961029
0.367242541650846,1.59139598976196,0.377258281872178
0.266308362738545,0.795184337070971,-0.0708071798378617
-1.36371170611487,-0.543478099334916,-0.114315371109942
1.04478564904751,0.738717064453883,0.463896151617288
-2.26120832074017,1.50926386513701,-2.14859367969839
-3.26299614715871,-1.50222151632904,-0.180529548100102
0.222074553577656,0.00941935611889547,-0.379989379411964
2.62620144914256,-0.146835191661569,1.84969569877285
2.65536204527458,0.947096431570611,2.13421608006531
-0.479289059639472,-0.296400205457115,-0.227793583836841
0.234090655508522,0.675831339031861,0.77440151437755
2.14326765916347,-0.0824924845617201,0.0268531050827583
-0.511980710989959,0.562276643678874,0.477626970580418
-0.938779347676155,-0.593796880232037,-0.958033349692515
-1.56537919004315,-1.41388445952531,-0.277240110909606
2.23901451203593,-1.0881491623548,2.02204623726907
-0.198669587642726,2.25894065364033,-1.16678112188496
-2.8170719142538,-0.480508995184273,-2.18798825924059
-2.19887755956088,0.965765063306744,-1.59868646734706
4.74256006934738,-0.447096103212067,2.01338074615411
-2.01118501359871,0.00521680743389319,-0.88339905870617
-2.35450882291426,0.755845470477873,-1.94808998332815
-1.0416822352712,0.389723433806788,-0.439598399543845
-1.82840695999437,-0.109895093163367,-0.783694762116046
-0.156961985800819,-1.33275384016428,0.77023612350611
-1.39022153784305,-1.51402208622737,0.413948967151304
1.59192724016726,-0.64635833687425,0.487916434127039
-1.90353990828379,0.377092825347744,0.0382434171418063
-1.27694013411039,-0.0503940298130283,-0.0639865624585675
3.9094320398941,0.322269830152483,1.00321480568321
2.93559804878953,-0.606260445932804,1.02408624955942
-0.256578796729003,1.2567142660677,0.15415301405822
1.16644307785937,0.358178241863851,-0.566231648424346
-2.5845412471669,0.0243162538633551,-1.14276255560044
2.86290924836319,-0.816673359197404,1.72729765948059
-0.386071629313483,-0.157423047304866,0.250638796993434
-3.69458667244359,0.262711709249956,-2.25166007290079
2.39148222421219,0.685211609501714,1.45105243978039
1.3281713851039,0.348769677628765,-0.0614112610719653
0.278824307335552,1.09449880465533,0.533359822805696
-1.05447803551498,-0.0713276704948712,0.476169914482742
1.33224206006263,0.42390388305977,-0.501637531258028
-4.25735355428873,-0.213317567015206,-2.77796406028735
1.17772998639122,-0.285244785319194,1.16666312402458
-3.77001003215164,-0.184202115528095,-2.20653023131982
2.62056330198618,1.18038218219488,1.20947010608555
1.70717838268139,1.62963171561264,-0.0953936222848158
-1.04611295303705,-0.912506045028906,-0.270278838819668
0.713812918820273,-0.117702536622229,1.09029328603454
-0.726625268949659,-1.00504578194219,0.809025023854432
-3.26434739242724,1.47798639023673,-1.33868909226091
0.779258498021646,-0.529367182957519,0.581015223918992
4.77936265317359,-1.14959999123331,1.37688975999987
1.53156947630047,0.0725523943807366,-0.20433412060325
1.14683212496007,-0.410190749488921,0.836182949472284
-0.770306406900964,-1.61263578235941,-0.573522189311232
-1.17633475107011,1.22522351884253,-0.301588132309669
0.153773853900862,-0.683977527804221,0.596220725637809
0.16928114296569,-0.834251794785569,-0.0331711873751488
3.02053340127252,-0.510588183958133,1.21243552905852
-1.09300978434438,0.340942414460451,-0.789921362944024
1.15075212389235,-0.87415131183412,1.25064511414327
-1.84046821265833,-0.128808753791963,-1.06870813338928
0.207514140649412,-0.0686282444195372,-0.279616144534494
0.630247304064114,0.235508806889574,0.780190581658463
0.691891862123631,-0.596957714867974,0.0116244886852574
0.270761708176227,1.27493085247237,-0.296411782472284
0.0222011480198573,-0.0779728756143142,-0.375272213123714
-1.1682650020584,-0.430972612252534,-0.618242284404244
1.99143470813117,0.835660495775773,0.633700462200468
0.811842026756935,-0.907789521670376,0.669998219161688
0.603753906385162,-0.794279129848459,0.743764767570299
-1.17780861964933,-1.31705039471049,-1.09713582055575
0.411572299758183,0.16281126215836,-0.146881457013283
0.22172105742418,-0.230138882229781,0.135078886712492
0.49619509186521,0.729094574290601,0.66650699452334
0.599874261244314,0.861416991226074,-0.453979532667517
0.307638083397855,-0.899684352824122,1.08421944196105
1.19205208016716,-0.130316445927798,-0.0601883259306425
-1.52724434352984,1.21511527496087,-1.05479274889698
