"V1","V2","V3"
1.54598818944138,0.558839168341637,0.0475929935204602
-0.655191471216599,-0.138789620417872,-0.633523894962983
0.766717360117199,0.407321788386403,0.00160342800771671
1.26650069192025,-1.07108416072882,1.18309880227495
0.854442312889332,0.358578893847815,0.765903458985814
-2.99971981373043,-0.549866705240071,-1.13690169108694
-3.03577629896059,1.29390632803883,-1.22385049548763
-2.31913566364192,-0.173055878334268,-1.67088398257173
-1.87678770787415,0.914505133076496,-0.783952822182636
-1.80491181628782,-0.180243275403469,-0.346774957767184
0.125683917306587,-0.713874347531472,0.466386323506698
-2.66396099683235,0.794748584538983,-1.03582582640527
-0.512402682365796,-0.364054650481858,0.541897898035265
-0.0806506160183748,1.99687410490427,0.327437728173326
0.290257139367593,1.08648299551649,-0.373708620236867
1.57670643965312,-0.99179440228544,-0.0216049052115293
0.695583512477334,0.0122223166134895,0.359435656935285
0.647738610702443,0.722451305262825,0.44926335983671
1.56607131518825,0.745490599916642,0.885891599275928
1.25395856028181,0.253686801140889,0.421365682999438
0.386478703155421,-0.46665932065275,-1.08928075518971
0.0207399323204126,1.21830097104183,-0.0700543309522645
1.54470158323272,1.7730967311367,0.763913273786352
1.31879591670248,-0.783696524492779,0.609992119976501
2.74807790100612,0.0774193450772132,1.88929770205761
-1.09035402324454,1.08528149151514,-1.28091286793416
0.277872060690988,-0.337739325605286,0.244402514644062
-0.0451611928040173,1.13118829662345,0.173530610350834
2.00930082061962,-0.38099440359026,-0.0981239109205514
3.79626732520619,1.25232682555673,1.14886670614594
-3.86152988183575,-0.122919147715233,-2.0628424414194
-0.869749417419779,-2.10525026894776,-0.312259945108351
1.68554250984088,0.827480860596334,0.603075576952277
1.86278388065154,-1.91092688887705,2.0391620215667
-3.69467722031884,-1.03039654522427,-1.43858917998802
1.93207630014232,0.213098505824988,1.18488914518717
4.30803681351025,0.473809368122474,2.29410348968976
-1.65248999029064,0.998501583052794,-1.25858148085258
0.751673721300136,-1.34322214288558,1.11667970150618
-0.5645450143573,-1.64038908774494,-0.253379162988685
-0.553952026996719,-0.00517368145238234,0.117556037766151
-2.18843594347613,0.344915448941401,-1.09957209862466
5.30674990225523,0.330695678700083,1.48807686449393
-1.25567870988431,-0.575013177671947,-0.28745184887895
-1.56314114658451,-2.61025784774692,-0.553927204158759
-2.79115176297564,-1.66613340971781,-1.06032724858733
-1.75327317851119,0.41008864161948,-0.859142810348222
3.14200456669157,0.803303126144198,1.7861826717407
-2.25240027356166,-0.0962057414043551,-1.21724416939308
-1.59567313748214,-0.826874339384989,-0.740888716158271
-0.0534002801885534,-1.22096433583013,0.337608917940097
-2.4155098252701,-0.838678112988029,-0.133875988336885
-0.170029913546386,-0.548104202388404,-0.265851059441032
-0.725955381538552,-0.67544382569628,-1.39285547190218
2.37244213825205,0.489656750380386,0.462080385877303
1.93923402041743,0.0483005976704498,0.51643531541128
2.42574834758517,0.0228835423747157,1.29060615747572
0.86253486539672,-1.00114155167662,0.581638608442221
-0.83813486541244,-1.64699689754945,-0.608453812114182
0.240502791769411,1.51545993093229,-0.107086053011303
0.883510690215928,1.13765282131566,-0.181941361527727
0.911932251456559,0.56017835589764,0.373883727895345
0.181056942843577,0.592207801132398,0.321511461731148
0.722794236738092,-1.70195415430524,0.478721333718456
-3.35982207353305,-0.437013759263953,-1.97268184908277
0.128898773882416,-0.294130012056492,-0.588732990051954
-2.30226477412224,-0.736641107838166,-0.668886172151724
0.945676897184103,0.453280657299353,0.713274511845977
0.990251525021201,0.0122648905949276,1.52810619184878
-1.61703595119424,1.92947906434063,-2.07119227769893
0.929371810210222,0.667088069168542,1.23201393773679
1.29591104669463,-2.42799286842713,0.704276980049064
1.1807476909641,0.330924006353953,1.09283131160525
1.62164043563142,-0.644051154784659,1.5513239440061
1.4754163867842,0.414438068600121,0.524172323416673
1.3334768692163,-0.62556418223434,0.485233823769034
3.67721873652983,2.26703260429741,1.5134218261105
0.116240346309436,0.623584175999776,0.0399716468343928
-1.05495034184534,-1.03091441966817,-0.0637634750737423
1.43459988851153,0.319115100458398,1.46571060192875
0.0421700897269075,0.511923460296674,-0.854824246863817
-1.44456976908744,-0.290576089438123,-0.663340307011402
0.687360027634908,0.487040465189592,-0.725163396372648
1.44642833521805,0.399390452659745,0.676834259175997
-2.71646636500862,-1.53583095921576,-0.0722196732648749
-1.6215790256964,-0.870019518588345,-0.977587770391911
0.532120653869958,-1.01225575743825,-0.375113867001071
-1.50769887469255,3.46010331059334,-1.09948437061833
1.16391934172334,0.63489220836828,0.828896111363299
-0.951997166469035,1.04535654767723,-0.631606530702597
-1.64995271745747,-0.537391074470063,-0.732924992290409
-1.90257621749931,0.0781283539385078,-0.410528962734586
-3.49804624090533,-1.38155050146132,-1.66654641936169
