"V1","V2","V3"
-2.20642285101834,-0.741149824334706,-1.43750835896782
1.94419616025789,-0.071795127935999,0.242245161629617
-1.84608744405656,-0.303775602210738,-1.19575998624021
-1.69621707428877,-0.828422706512798,-0.510169395861128
-3.34601695608751,0.266312975043744,-1.31054000205864
-2.31890135976953,-0.198321206833892,-0.811436094445707
-0.037622536388101,0.448745108539023,-0.347808347542664
-1.33238728784798,-1.25664083679687,-0.755968781766737
-3.42336779044832,0.0159997527396592,-1.87760207820149
0.770705758800047,0.936619208741341,-0.571225165244414
1.37217932449513,1.58446314206715,0.525826260792768
1.53027794101728,0.350287102073825,0.980078825322149
1.79928508297089,0.141861308357607,1.45783097228736
2.07170080247988,-0.189411837062068,1.58143634692836
-0.793640605650845,-0.0294788057054477,-0.42661122314886
1.17089408328995,1.36441142843487,-0.135419203973565
-2.28738876591376,2.49987010002867,-1.80638511352972
-1.03992579366335,-0.0690350053204435,-1.01154586242117
-1.54129199143642,0.160013415712869,-0.476437747468242
2.15796366164301,-1.70255622688139,0.654324561421323
2.34957497392232,1.32162291906201,0.25722094920762
-0.0109768288904659,1.11941735703789,0.953550221178909
-0.867928022905903,0.041361871080302,0.0956570436132642
-0.843969229326817,-1.53723539489461,0.356229004721743
1.18816853539565,-0.820463613066714,0.349286385044151
-1.1061373497001,-0.199959934876483,-0.660674237339645
0.127397305122502,-0.489774865415697,-0.700153947051735
-0.065803244725225,-0.846330298462712,0.748177453437736
1.20689211737209,0.535491145412292,0.591860895944821
1.04207315281881,0.21329370470748,0.625119860083551
-0.795409818187808,-0.837601115958452,-0.900695868909756
1.029686179829,-1.29875951202835,-0.0161631400579931
3.32555462770831,-0.403772548892956,1.62774385846972
-1.09412604129381,0.432765342305332,0.398246461750556
2.73449455938031,0.356121582048906,1.64863922974734
0.355200331425911,-0.759667258880386,0.837941015192655
0.136567179538146,0.428595387226161,0.595183025564169
0.578134406727786,1.03284040541347,0.550456114127917
-1.77566025516453,-1.28829439296604,-0.739594427136139
-0.436023050953516,-1.46979821201438,0.0387608652471541
-1.11038542207951,-1.60696922820266,-0.440986643279288
-2.97598182472968,0.466063033614562,-1.66322708778724
1.80036000543928,-0.611959441904615,0.480082538685718
4.13357625470501,0.182383233789889,1.71633787540234
-1.49996663661807,-0.46534098107472,-0.212230948106734
-0.260596672680085,0.855243473144281,0.193436688188267
0.877989971726692,0.679302538062335,0.0894491665464186
0.371728369145784,0.426802186513989,-0.381161485998384
-0.0570232748270533,1.63042502038514,0.0628426023332023
0.694657343440368,0.536201236690333,0.731341763668434
2.10910462096248,0.941158601004352,-0.14944111434646
-2.26314990998415,-0.784076932443776,-0.943149631920297
3.833840001146,-0.309695281981116,0.973373604833183
-1.30178817603825,-1.08180661542833,-0.0998803688984627
-2.1837298159331,-0.270144045294318,-0.620345421282394
-1.27261459858933,-1.0674806363955,-0.177939423198609
0.403328888755905,-1.58043370523235,0.339583911244541
-0.0337396477634467,-0.0268859031288807,-1.20654010838452
-3.35588118457902,-0.475379017948997,-1.07691348281824
-2.11055156308831,-0.795918715523306,-0.363283132340353
2.19957528418277,-1.09903603924992,1.64511802584185
2.92476075020638,1.53248611394155,0.336332631822749
1.84438730034082,-1.84047141174846,1.98452542522
-0.669397516923072,-0.00802632679621229,0.41323960053237
-1.40545477463148,-0.0760636517835416,0.0444882940311703
-0.940950619682482,-0.707879132888235,-0.71212011813837
1.22599357818185,-0.291851050863125,-0.154513912526182
1.32467056077869,0.27927313905946,0.269228338267277
-4.42189502211471,-0.337640997419493,-1.26066369838975
-0.949371498375609,0.295127248339297,-0.714734609845831
-0.259119196326425,0.389594219452461,-0.204090838568046
-0.72179359285438,0.0113449009809143,-0.434161380817175
-0.460588095010867,0.428830889799113,0.272347043218315
2.78537454423736,0.528357712222906,1.65053361899897
1.39779271817626,0.254052704950124,0.416191389295874
0.305040718652012,1.22025903878558,-0.0134851452801741
-4.40943561595718,0.111718419967642,-2.68594191163061
-1.15035186148456,0.676307043925861,-0.210885234356499
2.21771438501742,-0.821460195554297,0.665597901910869
-1.86746900076757,0.491325734828531,-0.633725382117831
1.11459962955323,-0.316721471317453,0.638709966587518
-0.613315694009924,0.743498874946262,-0.282118251357455
-2.58669220063823,-1.28817406985226,-1.33744668519164
-0.0965333644051035,0.46035431542181,-0.34968350307919
1.78159542614243,-0.0205459191367316,0.520590275937607
0.9826388478503,0.706357435780424,0.227516833413092
2.51058139282418,0.782020253453861,0.526126573782402
-1.28484590296051,1.01712940999076,-0.765193550477915
-2.06431106398506,2.1883473499679,-0.999376849055603
0.319317198242981,-0.569653235932245,0.747073100728748
2.81046662251879,-0.238950327599133,1.47775095231598
-2.27549580439432,0.857306479410345,-1.23815429803729
3.29633695879404,0.922874737991229,1.34971923881296
2.67334233712777,0.432356601807224,1.47537530300865
-1.2928499090691,-0.744195282021328,-0.0653836952677825
1.99747698602458,0.765416438621344,-0.1849402275568
-1.03252964340494,-1.22637585886457,-0.747462884498664
0.746736713021058,0.87193915699438,0.981580878417682
1.43054291877141,0.268507973208928,1.14365211471337
-1.21136310853759,-1.19707897044867,-0.467080163553047
-1.64447095907776,1.18918786379234,-0.679979376794543
-0.495599954804185,0.381802333615246,0.225565545134963
-0.126145943958423,-0.299000176593208,0.96627430046687
0.488493992932745,0.533567347318332,0.266572745150992
-0.0393267502536101,0.0628472996148123,0.639253711084549
0.459527094655737,-0.913180331663949,0.38408928901947
-2.07120869073227,0.936533994740462,-0.525739075370348
-2.98094426886376,-1.66965533213377,-1.21457820102479
-1.81781237945367,-0.0368120547166914,-1.49014006595869
-1.63892332489987,0.758103066278864,0.410761982570232
-1.84056829651562,-0.516008554234259,0.0403433791202328
-2.67547295345869,1.62859425667602,-1.08958166781745
1.50132087083772,-1.08196421637989,0.433746738382969
0.891712191053282,-0.726201537450587,0.293439665056227
-0.594124008250314,-1.46728922269774,-0.15728566392602
3.49934079261055,-0.914173250741693,0.850609054374481
-2.39547383418478,-0.0480953200282599,-0.727361145789315
0.296115970228804,-0.0381274382929554,-0.61451872570699
0.327028303140852,-0.615378842198628,0.302494772167464
0.0754441668554328,1.38750445454213,-0.4720515385286
1.2863416576994,0.4988027588577,1.12242472872105
1.08495698330389,0.140319061825305,-0.410097180550799
1.84936321318389,-0.79818708478568,0.307001255689016
-0.310345053721635,0.805142502671895,-0.656689002538181
-0.364300514898799,1.10305930119171,-0.133773013160388
-2.10103495481698,-0.298054503113569,-0.714917597665094
0.623506784098466,-0.593745589154727,0.0982489049246988
1.44440146435987,-0.307815428909235,0.507185298192278
4.44230759300955,-0.606901689764777,1.88488993703259
-0.657847945558824,1.04551131252372,-0.382578592500507
0.85158617270157,0.890883967711497,1.02665363008803
0.256795743782409,-0.182553564845281,0.194294575069118
-0.83221137996555,-1.68317364423407,0.0739066369097095
1.80770340513048,-0.0368036300214656,0.58475185810763
-1.8240905580248,-0.325679961483129,-1.87450112032728
1.41167404195515,-1.49897181714638,1.42889605569861
-1.07432197222174,-0.219849746422905,-0.0493680931789467
0.0982168758894035,-0.479429654630833,0.201408698928884
1.95648394602404,0.126855733429061,1.48887835182361
-0.845089715544257,0.686853609391406,-0.145159370187178
1.39345186006835,1.47235318611297,-0.0214629878945405
-1.31395176739496,-0.113913974453534,-0.51962843706575
-1.63044105825429,1.91138310982292,-1.01895234678919
1.08735587163294,0.403080592562007,-1.20005420553359
0.893627506300218,0.361247151662361,0.575430423769771
0.0696512196137981,-1.12329043588836,-0.298669465401903
1.78706812429229,-0.995545579104625,1.76184242442061
-0.934605708620937,-1.04748373531154,-0.436804103090109
0.566132005169781,1.07065388280389,-0.354323149564768
-0.241295857054888,1.24299952925709,-0.880749835539098
-0.459618469636451,-2.28541284655436,0.312458191418891
0.428477696800856,-0.751228186822563,0.430994557798112
5.84710760217423,1.81216035150955,1.96824923589719
-0.342744349145156,0.317499697940799,0.240776068170501
-0.316313471787997,2.82484622865878,-0.837046083943995
0.0637151942083274,-1.67330409131351,0.416193012099043
-1.91082447998533,-2.57147358051047,0.158522298955307
-1.44808891294119,-0.458685278818673,-1.04448050865177
-2.63597413108838,-0.91456897767898,-0.693583133603934
-1.45007566856112,-0.355085632449993,-1.28945849571016
1.31143864177458,0.697918477174897,-0.0992699693641268
1.32536752737239,0.562399667112059,0.651979825839419
-0.850523297783708,0.225109978184917,-0.432757623591582
0.382217151847298,-1.96576055535389,-0.773274126296621
-4.42163702776061,1.56960820182999,-1.66617737158554
-3.22157523017594,0.551829645902205,0.187155859257745
-2.93053718500879,-1.00936703034291,-1.16594797635598
-3.81805260619069,1.22180044319503,-2.45981856373758
3.7118554967755,-0.110841062223625,1.61509724281706
3.09229752000512,-2.33394493852452,1.73864068197713
-0.962996755792618,1.62734407801964,-0.518424536645031
-1.99000530165856,1.27984618192618,-1.84265865335593
0.348392518037008,0.0862642201240314,1.28773835093716
-1.12080895861449,0.863169086742017,-0.0762355624911339
-0.861058934159942,-0.109442516626252,-1.13408356645976
2.88779343382325,1.80177254239386,1.76477001893917
-0.269862685913168,-0.53444877290595,0.00262627186373542
0.924549959231009,-0.472556719537676,-0.357523769077911
0.16931558407427,0.773816144502874,-1.48541002282586
-1.63728494759866,0.935405652292522,-0.482683742180746
-0.0738882320212198,2.72516238301001,0.0626006701064339
-1.82465362100302,0.830747800309185,-1.17974175677839
2.91089667299489,-0.0122189498788171,0.587384845764727
2.35082594557559,0.268990387774949,1.67953017344236
0.17145513369673,0.762024594883846,-1.09186536368455
-2.1942043053899,1.17912107548452,-1.17597450147487
0.93984317663426,0.65247492573334,-0.202848442637754
1.45954774842637,-0.855552316844866,0.965351344487644
1.3206131030264,-0.311163226541578,0.641229280601732
3.44914976034833,1.04970545528531,2.03440051490029
-2.55607198947337,-1.79098670561055,-0.705179811410737
1.61331902135801,0.352029100778698,0.293072342851747
0.408254270959948,-1.31208402914107,-0.0548150038602137
-2.52746018268568,-1.22421280419326,-0.157595412940498
1.23321082518205,0.110451225161606,0.453487263571991
3.08790405122441,0.0224662638103023,0.87611512902796
2.64150310474165,-0.385636311667541,2.04639940803563
-0.666532637484109,-0.492431819908346,0.150206761471614
-3.80103646779422,-1.36164015144017,-1.08297945732862
2.21277870936185,-1.81191730485153,1.44485410576068
