"V1","V2","V3"
-1.30246130610347,-0.689469608917518,0.341831012815533
2.25983964878373,-1.06509828390002,1.5459598392216
-0.509745095257153,-1.07955273082351,-0.462984296957039
1.35589880522418,-1.30224874914729,0.78488937734359
0.150550753952582,0.339531391195056,-1.00192599136526
-0.33459611124686,-1.65315745545286,-0.0962064173443958
1.58877181654288,-0.774411286914447,1.03905469833036
2.03468595949522,1.08290151992621,0.972294001358313
-0.687309679764699,-0.646822365346233,-0.925769727233222
0.336045046782354,0.243357945555622,0.702353345839039
1.79127907601941,0.241445140813672,-0.211376654815441
-1.70587927177301,0.327679589118455,-0.812869685849461
0.731394424377477,2.37928507169863,-0.635261738114353
-3.70002924326595,1.51087906425574,-1.99213216882554
-1.73902825991049,0.276205763289888,-1.13344065055211
-1.32703450586365,-0.841521866618539,-0.883134207594248
-1.63937432301118,-2.04665171237673,-0.575892420188941
1.94385817565454,0.594580465219432,1.49269801432409
1.39425769526432,-2.05695609072195,0.106196080047377
-3.88047619737707,-0.209718696156374,-1.33562422353778
-0.00872890052747499,0.172644461702092,0.704360308621068
2.9096815012148,0.216932234280126,1.97464976958794
-0.578356235692457,1.25683051824791,-0.775588735095693
-0.0596995833674564,0.691641284825844,-0.326666739666662
-1.77109993294939,-0.036457876512505,-1.15360469939535
-2.06636853567465,0.266415816742349,-0.395292789656897
3.18302883831866,0.564393391138456,1.6191614089659
-0.657384125042137,1.04871544382316,-0.623130252866195
-3.23090556340917,-0.324101601147346,-1.59731974972614
0.304426599901951,0.580511778375452,0.322263653928391
2.48188162644791,0.728848376264343,2.27198149918003
2.92582138819351,-0.447383582808837,2.16434608402569
0.197412200064553,2.03411522967676,0.220116650696393
-1.58567005307444,-0.782399093119553,-1.61332954703552
1.1755239481621,0.796660173360732,0.726712439159355
-2.35743244974001,-0.0971846347913922,-1.32840123147298
1.9246681420327,0.559676760444226,0.512694008768065
-2.16420546624081,0.158782892084142,-0.837379043461942
-0.205162769187437,-1.28991893707553,-0.648791827732908
2.82192196204608,-0.728979740207652,1.86456060627534
-0.948596247587151,0.605113957241212,-0.406247360612559
1.19872380264109,0.600172639674103,1.23760129993501
2.3090930554297,0.29882145441515,1.3606154859209
-0.386166859198038,1.83933955362873,-0.338748437605058
0.162276175840128,-1.12347589773399,0.804540066585384
0.138123797660079,-1.91911018335983,0.184850930128274
-2.04771470678313,-1.10618759901294,-1.4205739529799
0.962181273148739,0.471052198650596,0.6691765550231
3.34759883733158,0.777758276434725,0.8149072087561
2.92342633629624,1.31011460390147,0.863301985872528
-1.85690423661028,-0.0483228580365523,-0.429568719210219
-0.618705649413441,-1.28948045690293,0.78154162390896
-2.59185735508882,-0.805973429093434,-0.827368572139208
-0.542680694357692,-1.02043946360738,-0.00500359455688351
1.36536973299263,-1.2069599651507,1.00156561565873
-0.0881906716486327,0.103823193612139,0.35089876114571
-0.28704288275117,0.91986574128664,-0.27149743619508
-0.0104720507636645,0.958842694367409,-0.142941183867112
0.16870847701677,0.888821261390868,0.346209317261087
2.22745366521497,-0.354721410245965,0.223686187533958
-1.44959936113148,1.2495120529991,-1.17937228730581
-2.68161390547295,-0.783026847930452,-1.84988602672759
-1.55927834341709,0.933883454539961,-0.898724677737814
-0.4497420115341,-1.26153601102721,0.125275223677627
0.527971788238943,-0.585216903104787,-0.0963517449383327
-1.6610016589223,-0.386365835929454,-1.19486251664367
-0.708021249944631,1.4209991202401,-0.330461957625862
0.632912014289974,0.413170609325151,0.26172711050753
0.102669974194836,0.0636655321932424,0.336607900246423
3.46228381459914,-2.04402595076521,1.8007749953792
1.67772580928299,0.84772325167947,-0.859382986758535
-0.00571314399846173,0.328203326694426,0.228685953073907
-0.188271359554356,-0.729733402982357,0.485762581508727
-0.34110767261764,0.768886583563298,-0.426568662577648
-2.0320009653869,1.45232552384274,-1.25670124817263
1.08801911232294,-0.422482447605265,0.377910533845624
2.03718725117162,0.135380746859177,1.306755618341
-2.9843949951977,-0.913809991002027,-0.624876550430825
-1.61676165995255,-1.61176288684686,-1.26660771336183
0.724112763659797,1.22515576379764,0.26335067513679
0.111559914352515,1.26185359137591,0.208419634863033
-4.33218035337817,0.176995237115226,-1.47109971629233
1.32901783588475,-1.53049813082448,0.186135632845435
-0.85815313455617,-0.358507723062513,-0.0103444839896488
-0.715596372361037,0.412781437699861,0.62882198959283
0.159686477547993,0.917330182970101,-0.117032642652417
0.66665691589856,1.87718148615582,-0.578520905207358
0.931449968939561,1.68215528716648,0.187898708699026
-4.00177887302367,0.494326821024352,-2.18124203171319
-3.12035350806725,0.790730378708796,-1.36428619727761
0.408332563271606,-0.286883805183325,0.468600862405806
5.63256355543483,1.07638224971341,2.29691254122832
0.0175836340809762,0.0835860368589315,-0.443521954658639
2.18108687291414,0.526523912049515,0.999788781918409
0.592500567238364,0.0358670093026397,-0.168899914140923
0.286427741848569,0.690211542821111,0.473093074077509
-0.22191890350195,1.47010459771835,-1.03150533533652
-0.125851548279625,-0.572980231433072,-0.0317984269330219
-0.474044313576567,0.295513051614203,-1.24278031030023
-1.82951243035548,-0.26801791003248,-0.351337550776179
2.24754891397678,1.02152856261997,-0.0778836200021162
-1.13627878897504,0.261739701236804,-0.664099648967887
-2.53877161252453,0.719422788604323,-0.977962216728828
-1.91502301414184,-1.04183428991941,-0.681667631599808
