"V1","V2","V3"
-3.73367767243951,-1.58129352168972,-1.3551723446064
-2.55249745311354,-1.18666922168804,-0.872237192340213
-0.632266896563064,0.774865953864283,-0.38465886151758
1.17125781603475,-0.212392826110048,1.33121278346068
0.965685411499338,-0.603084396531182,0.633644046941635
2.13823814119923,0.752868033050431,0.548320335689542
-0.930301416310673,0.775435289612976,-0.102758294525709
-0.554237489104413,-0.59183134917147,0.282034789298246
-1.34893833410418,1.45649871349894,-1.22032022065125
3.81772407789059,1.05528137774789,1.58077481256798
-0.739592848754979,-0.215821239382746,-0.0783879720590954
0.895495426909468,-0.185762560403791,-0.758235172527544
0.205215732686069,0.069298634456703,-0.0569019704554139
-0.674440204856895,-1.75391650981618,0.741438547365294
1.45317696723587,-0.686976221776953,0.513376144734611
1.07798151307513,0.21452060778748,-0.822547208414801
-0.722275380055896,0.601862777360605,-0.0950122088119818
-2.05914305571053,0.0342780750544613,-0.882112324801094
0.372465702950402,-0.361543217222117,0.425960376457754
-0.39611842625475,-1.33596022786996,0.0397123156882775
1.15408456511931,-0.299458284804903,-0.0373186008926507
-0.535413475676752,0.775707791224176,-0.301302782023358
1.72214809412614,-0.134346473890584,1.44839793746221
0.528050221191854,-0.0968718940688508,0.857638099885557
-1.79748941319094,0.048906369253172,-0.689480339790799
-0.570729384002019,-0.216065890696542,-0.170801288600221
-0.332014365812326,0.111462627784462,-0.321347683004182
0.171429325577773,-0.958866050625056,0.743893022053308
0.245990337630425,-1.4384529382365,-0.249536015536183
-0.349255509157521,-1.06581292765882,-0.247050522311497
1.69654223740346,1.12593942031778,1.02763954581573
2.12082641801091,-0.132075419770317,0.310955300392351
-0.42281254442678,0.74735892174607,-0.272312716886981
0.255306270254192,-1.25408387371042,1.0353874656818
-3.08134885262006,1.05629888222695,-1.96365743556868
-0.636123301932668,0.282090883013264,-0.903019083121751
-1.35881657022298,0.521963169830559,-0.239445378196917
2.96676617471415,1.49475311946022,1.17454219131193
0.666700723907507,1.05740027637934,0.977542262805833
-0.232010103881434,0.321675103544336,-0.773549407534491
0.668711852879899,0.604352241481141,0.309592889197871
2.03674766207335,0.113300612587987,1.0344997072741
-2.63104553806876,-0.525424835254746,-1.84688392832728
1.14170854665688,0.788377562467418,0.461040414336363
-0.0994799531214388,1.01883039244572,-1.18653051349387
3.99524609256043,-0.392028517892229,2.07881982073651
-1.64784357162836,0.839040431604928,-1.1404953921565
-2.43965959407232,-1.09413737992668,-0.600608023657629
1.78003332193203,-0.218453936978872,0.88207930690781
-2.77000127843636,-0.101037552624575,-0.866819234251311
1.49502796672438,0.631053319118023,0.334648406106742
1.90792998616765,1.05762993086918,2.11061722957248
0.623453188988313,0.262848036403252,0.685119997250498
-3.02854564325809,0.629529469858335,-1.34284001618025
-0.550675383282088,-0.809740199979201,-0.372175466044195
-0.331878234317051,0.36002753355655,-0.297966302962151
3.04998018605874,0.918094658208406,0.954514776659842
-1.10673758934374,1.54837435300943,-0.916508975346446
0.246696859056785,0.53682024982098,0.0106705484121385
1.65998212348232,0.658670777695275,-0.358248351142535
2.53755533563301,-0.681734507551851,1.0555936078081
