"V1","V2","V3"
-1.28447642029614,-1.15574929392524,0.00868648478531737
0.389230523084329,-0.745612603319438,0.480762308854634
1.07137592472231,-1.86414950246259,1.07201281669399
-1.20032454901902,-0.187642376229786,-0.590931426480273
-3.25731486205213,-1.85834632318283,-1.59803779692696
-0.40682218782626,0.328749706568244,0.697772705950282
1.38560513605001,-0.118465380956213,0.759972936781486
0.481346092097785,0.381477911283845,0.364181767643789
1.91488404236205,0.967420378710542,1.17984794786831
-3.69462165167818,-0.309469919507574,-2.41613225096957
1.49064356569827,0.557974776945093,0.859311161609204
-0.529475690212347,0.959037096396415,-0.96988519096116
-1.78245306479158,-2.79181422195091,-0.460655789868966
0.981370959116148,0.813363421503253,0.448463694091074
-1.54098723442268,-0.733868426245989,-0.856743996245764
1.71158188811394,0.149599857278078,0.458943682435759
0.219024365901103,1.37716589664469,-0.227627458991911
0.842464834859295,1.20166348122218,-0.679429284246378
-0.618632710559554,0.614201906067733,-1.02092965559776
-1.54640735562378,1.47991950027442,-1.98020741131365
-1.21060354865063,-1.48491645807288,-0.416884227036476
-0.675818486011684,-0.161411586181772,-1.14186125692135
0.893095108121225,0.591671735803994,0.426267570522344
2.56464335902674,0.365760328240514,0.969942887981279
0.396485649870279,0.98231013030974,0.331870444108035
3.27945210756268,-0.56453538276215,1.63193041159055
0.870601624774406,-0.621002244800122,0.64161360431145
4.08897964641973,1.67098637966279,1.55679854242636
0.0919940755327429,0.202607155329316,-0.0178088591482842
-0.893838651628138,-1.87749639399762,-0.153943953022665
-0.435080954423534,-0.800946014493032,1.4609736976729
-1.51040796106648,0.587073723976209,-0.631067940468294
-0.809601103414435,0.926867334286557,0.00531339817048236
1.13120451632033,-0.414077861967815,0.30830558622628
-1.63431269614789,-3.51594066351144,-0.199433047364554
-2.96117689579549,0.335831004149296,-0.73961751270066
0.346278677272362,-1.23557973973218,0.115794614978618
3.19595169368132,0.403257509572511,1.469745870635
-0.404224022237483,-1.19584044292186,0.267964164499124
-0.77198990561162,1.68374556927893,-0.0510296023109235
-0.731996390858398,0.741173906978761,-0.612466566163031
-1.15593764171129,-1.86958965161697,-0.78264800327367
-0.822452316777182,-0.582276731496686,-0.274090663143677
-0.676560150979434,0.881298414256829,-0.303928298163598
0.499428952196689,0.951035561030067,0.462653508338008
-1.71132101012621,0.217272806368261,-0.887419590988438
4.3172012978944,1.7604920086776,1.51597857038308
-0.262203925098387,0.870496782914863,-0.0121403469953554
1.1887076960241,1.56172204687146,-0.0466705446887478
-0.822510349682269,0.524554888732895,-0.423517704565241
-2.34664988044695,-0.152766716262679,-0.131349923361012
-1.48409403536522,1.36230675105863,-0.50517430676375
1.67921582344915,-0.173370743072725,0.733547694685093
2.35378826142821,-0.317777808013926,2.15817504044664
2.20372770965475,0.195703248088953,0.570961713679978
