"V1","V2","V3"
1.24433682324767,-0.110540282273529,0.165131181774638
-1.21160263768972,0.433016639075635,-0.451115695746465
-3.37194096260397,0.450760238745345,-1.28979952322725
1.15153872864335,0.394541971363586,0.785325134544903
-1.10290956891301,-0.322666701391727,-0.778837427117054
-2.62127581416277,0.215403715978702,-2.08671020904787
-1.09459075554242,0.0449845041205425,-0.533195658777277
2.36100227742631,0.341591205649875,0.172991981951066
-1.5193607157667,0.172551362494892,-1.34237507266569
-1.62581354098856,-1.59805630761467,-0.34488074103775
0.826178760701832,-0.290991121948929,1.41093153739792
1.97130907357066,-0.934964733347451,0.791903425062017
2.93838500134574,1.35505750849377,0.859065796516834
2.8809110800587,-1.12213229172859,2.34780730728449
-0.826167749327096,0.971444292382544,0.293757963087482
0.184129383980439,0.454001380973549,0.742721717902262
0.0807166438788361,-0.431094449168052,-0.0862243542995798
0.141344267322833,2.10583691310195,-0.484392866192705
2.55209713894725,1.23868116499751,0.579977544248762
-1.83379802360752,-0.669924352716509,-1.29404576633206
0.622951039417091,-0.508640283925052,-0.326239220875137
2.74922256485552,-1.28267804635072,0.814697196886037
0.848138694908979,-0.952615844642609,0.420737922580535
2.90301709899958,-0.718822449765454,3.11612908781242
-2.36350471258863,2.03339223734983,-1.71880020004282
-4.0947498014808,-0.782196028616265,-1.1607877264191
-0.453988371556404,1.35271103522538,-0.676649687980863
0.00620040597321764,-0.810047760454819,0.301025195099708
-0.38088035945901,-0.605128449561143,-0.116267524660226
-0.960895969591375,-0.423475066447588,-0.11188131772723
1.61058419710144,1.02551867548462,0.759657614288365
1.43908556999172,0.443243773912484,1.28661620017289
-0.468064003449446,-0.90232682667613,0.156426472031512
-1.25244124163547,-0.851180055888418,-0.891296792835707
1.54708244279237,0.564164893119789,-0.102368676133969
1.22182708156517,-1.36548187634638,0.677265093721962
-2.53897461110649,-1.44201441063553,-0.984265815025975
-0.915199153653169,-0.860742054483192,-0.171642451081473
1.32767144535472,1.7138112214611,1.11463403616644
-0.0904933293206705,0.08942293322716,-1.28924335346367
1.61173791598688,1.15953066390452,0.65095394084935
-0.46742695575037,-0.588959949995697,-0.607657898443484
-2.44661990535955,-0.163083157376645,-1.56717634680957
2.50144592738632,0.570187477135331,1.66071622018248
-3.08021537990347,0.607908693156988,-0.692618243619146
-1.96569109964302,0.882655707614675,-0.994160077172872
2.58211255053429,-0.652721484139625,1.19882733834955
1.38368625240079,0.0181341053788411,-0.157038146620902
1.39794583728205,1.31961755537886,0.507502460944186
1.83435311992026,-0.416368747446356,1.24839314065992
-2.89573117037224,0.330316910126276,-0.218397877470117
1.16833104904162,-0.83006741569977,0.880687587224621
1.06358579466355,-0.439264873272546,0.724295716712356
-0.872020052243665,1.25530813150054,-0.220540548710149
-2.07507434354941,-0.30975445789344,-1.01428718589402
1.05110850523503,0.233212984146834,0.436991552667038
-0.264735751836471,1.03128872761244,-0.179590734309351
-1.86912561152418,-1.50018251974291,-0.987669742866851
