"V1","V2","V3"
0.699527835343943,0.28035544158086,-0.248415039858813
3.78944854567163,-1.05369386406145,1.68041682914715
1.7810109881662,0.196911212537268,1.08579439778689
-0.639215438698003,-0.434473766219236,-0.00946184341521861
-1.39844349631201,0.394671346609187,0.59171293810968
2.67585594328278,0.327476003622599,0.523704369204481
-0.49584027347276,-0.536199971547509,-0.0707087416704676
2.00898620851924,0.796262864714952,0.207969194281083
2.52499457998033,1.2464727409298,0.0767042770045989
0.459396087245792,-2.13634836204511,0.760207848859015
-3.59410540896405,-0.543388293249904,-2.39894167596433
-1.07704155247214,0.628983569304029,-1.12331551963771
0.353603783818405,0.384028457919462,-0.212945080183583
0.112383589613475,0.372124232406463,0.389281491767955
1.02969151489303,0.791455301744326,0.0991646779124865
1.25597556114855,-0.52601364452078,1.41550861971509
-0.824490796160156,0.194388202595399,-0.660430266933672
-2.21953874248392,0.41394706686378,-1.55393283495132
1.74918869492318,0.811603472067613,0.831721782612868
3.29062692060406,-0.844270705970309,1.24795906794467
-2.3868351604386,1.53540810237261,-0.865403425721909
-4.90206197454691,-1.52800851775891,-0.901787211530307
3.85992099115293,2.31177380921187,1.24072073253654
-2.0355220899614,0.956902596275826,-0.928822258616809
0.8589153195022,0.452546625186167,0.101283345764968
2.9449854960798,1.60438141940552,1.00209283484883
-1.01332149148983,-0.110477459558061,-1.87245457295173
0.0573422340482499,-0.0981149173933795,0.282097532789527
-2.96453347883448,-0.185015646601626,-1.75586683783453
-0.55978028961243,-0.111388769417034,-0.303327381512651
-2.42526367845406,-0.964354509262761,0.0906211923573225
0.376129330403453,0.358791796029318,0.29703095374485
1.30813170387605,0.707718342841022,1.20949255742183
-2.10333654010137,1.26835890218719,-2.05938032955053
-1.64608883080866,-0.761331293921712,-0.566193090279509
0.276447573598171,1.28811812036808,-0.82529364736096
1.70515934896225,-0.992028396761197,1.50240069522869
-2.64009690913699,-2.70047440380737,-0.991869170461501
0.61426667482567,-0.383690568327535,1.2237367870638
-2.17702674094584,-0.308733389899962,-0.882849186819827
0.255727351801466,-0.810377595859446,0.108290857161389
-2.70100737546914,0.658861514604855,-1.36385719466984
-0.307643074566842,-0.240305635881762,0.6009975599838
-0.597609442071587,-2.19113284033082,0.235699872243344
0.685832697615636,-0.759261412113759,1.15845781423679
0.693158212183778,0.243733957340216,0.43677895336903
-2.04596645093212,-0.70937756316222,-0.853384658363204
0.25670540176376,-1.13893734961849,-0.331837425302413
3.84792468086352,1.92534647230562,1.99622856024362
1.28343196604576,-0.083222693733695,0.384401650250519
2.51869967793168,0.0869003090700212,1.83226064726341
0.407524290590498,1.55454714026397,0.527284697589917
-2.79679082190613,-0.219656661280631,-1.16929149450382
-3.04124918367951,0.210228006632553,-2.21918674621847
