"V1","V2","V3"
-0.984809082804234,0.858487646187923,-0.846092325615661
-0.472122997291766,-0.205698035901772,-0.335211344540767
1.13284709844974,-0.261369193371029,1.45462790762824
0.687679671529683,1.11845770504106,0.247960221275896
-2.60452956428857,-0.573365045181558,-1.33179943886268
0.133853422956135,-1.07679250861766,0.321671844659573
-1.75152899363061,-0.589894395187501,-0.390757178142128
-0.711884487238172,0.636346347055123,-1.35839553539853
3.21021188138241,0.585970764759824,1.20866032367217
1.23461312316657,1.54392948315503,0.180678383165017
2.68319267523401,0.0320211048252225,1.20682695108559
-3.69564548439167,-1.35878746879671,-0.849397821601408
-0.535532999322394,-0.306998821055842,-0.042911549780864
1.95008178448013,0.539358343107215,0.986989264577749
-0.276426048231264,-0.941665926019321,-0.4528497021222
1.09163967952958,-0.314607039919987,0.693639458724362
-3.73464619022011,0.237821194688947,-2.33291576982008
-0.295553939667273,0.28850227862313,0.933515560246614
-0.429249399051677,0.684070168006651,-0.378624131379543
-1.75747601047099,-1.44509958317146,-0.768131191515768
2.29311058544483,0.25469850102503,0.658533356266683
-2.71753952163329,-1.32335999206818,-1.16026156130232
-1.04008173564418,0.151452756720985,-1.3152986263501
2.24286274011702,0.795302704297406,1.19551283335915
2.57340921354785,0.128400087089154,1.37365702864842
-1.23245633306226,0.567844227069804,-0.110689939678314
0.173132907750423,-0.285593893891824,-0.220096597658954
0.702099697222564,-0.0826428416766249,0.602697130670046
3.6045555870412,0.396221579045787,1.85307362625515
-1.47380728090368,-0.0530101458388143,-1.02461117646535
-0.507711254402017,1.37413482250444,-0.832561053155432
1.86271814123553,0.113870704510721,-0.163268549278186
-0.367809342731849,-1.72830294607021,0.327358335407945
0.39758334567521,1.74298102661915,-0.863023725880085
0.746018616653206,0.729005325822343,1.01274326116349
0.671837898722604,0.673526213688122,0.187329240963258
0.246995162096141,-0.132943519912356,1.05352448796911
-1.66578661816442,0.0469824722776279,-0.621378566977101
-0.192478113422467,1.56801720272245,0.337280810169283
-0.126942986378313,-2.17281454243459,-0.0635117920658312
1.57224926213311,-1.9769352474933,1.40539554469707
2.13237513989888,-0.259174113532768,0.946165270729475
-2.33726987809018,0.544951516434786,-1.21033038961993
-3.31923335154459,-1.86679292511143,-1.98571709965799
0.887453978319165,1.34349400997502,0.46999422553493
1.37985230898609,1.55278896284104,-0.317132932847784
-0.91081601300361,1.62609180853766,-0.889701806452962
1.00682972689961,-0.91172413835863,0.808012724006409
-2.52973236095423,-2.1839579290277,-0.861906162320328
-0.41547680748837,-1.66378439767284,0.589998824179609
1.70960493302278,0.729765903607699,0.846950559805986
-0.940212228578813,1.15424583807897,-0.966146684181175
-1.76467087678398,-0.232829999741963,0.355010982131491
-0.480099461097617,-0.698927871135131,-0.36948516878864
2.98400022396113,0.812189990200504,0.339363974127745
0.265631172401858,-0.699843519639262,-1.01755576802747
-0.0804633609604091,-0.760039191358898,0.224614483319124
1.40074264363395,2.07476557125962,0.706158669849867
-0.410949868549208,-1.30398638712511,0.657589311869992
