"V1","V2","V3"
0.51292381436985,-1.08238171040945,0.888911812046398
0.971644599238845,-0.287689662458196,1.09882442348382
-0.172771240784933,0.112723546212476,-0.56008569479726
0.00973159179584807,-1.39967442867056,0.592381330448951
-2.45088220467165,0.676869525253654,-0.492869810732979
1.38988910281551,0.954353609009717,-0.619182168108496
-2.71887879898082,-0.469338678204745,-0.497313462871335
2.19219385058923,0.960929809713639,0.182599232799763
0.341922209637199,0.0968588839286471,-0.209146442227492
-0.0757729240090702,0.43734910562482,-0.384119220041367
0.281967587671628,0.604044140058823,-1.06283116512284
-0.660209560605625,0.685299136236237,0.0917622547289169
1.39826519941868,-0.596810645938273,0.837253264174187
2.14818396266477,1.37955509670657,0.656518788183984
-2.09725840699342,-0.866738606578537,-0.297720280699886
0.206862669113866,-0.973131672043854,0.386422706179661
-0.355108502894848,-0.0324262489031376,-0.0702984232084305
-1.11197071562938,0.354417200705954,-0.773273697076621
-1.21397233208122,0.529375125449589,-0.39122154696304
1.40324009933555,-1.08358352569337,0.623388099804067
-2.05192305116487,-0.303767400637273,-0.91921822705622
-0.424185720958109,-1.6220312855674,0.680979523914341
1.10505507669808,0.60271486651298,0.55684237909787
1.06473236084305,0.257659548634231,0.79876446280228
-1.79425383025304,-0.40015797032595,0.165242319099537
2.56706113000953,1.19242112949345,0.293938665632979
0.257646153503511,-0.23463267300457,-0.526642149087592
-0.447997416912072,0.729733930866086,0.149581831191409
-0.656212011801227,-0.105986055338287,-0.588909866466373
0.380077310035147,-0.115954090633267,-0.610578939128234
0.436022678498032,1.99677093297646,-0.37665156141326
0.848757296865904,0.101047968586569,0.467957168956312
1.62706391893162,0.288461003930551,0.933507868457801
-0.961501279196541,0.0901446221233935,-0.286060664850129
-1.35569070647332,1.32181140748542,-0.780318145050998
-0.495655984848445,-0.158688564611557,0.23121915114694
0.0751202102273243,-0.477978825285252,-0.113087437860306
-0.0350450713837005,-0.786237369023842,0.0587536856134638
-0.267731476406013,-0.0988874857186579,-0.322477710587246
0.128660413785134,-2.27644369046308,0.187157645587423
-0.414800868499618,1.69245277145533,-0.266009903794408
1.99097112921704,1.88642641308492,0.498913903471602
-2.60588405126452,-0.0550365016901284,-1.44271389567232
-0.306826440599431,-1.07337015986721,0.207236655456378
-0.788542880372512,1.14577785176441,-0.808423130907645
1.4621669619931,-0.575960871457278,0.616360658605661
0.786530551283886,-0.422765991702834,-0.0901928442700668
0.81682599331044,-1.55861716621705,1.72523229262877
-1.65183488558678,-1.34511540937896,-0.764827349199337
0.711394490518392,0.306209064008795,0.324423613681374
-2.09315479577303,0.799327141964715,-0.432881643841691
-0.0840621444381718,-0.834761655209773,-0.377306367485207
3.03735960573151,0.0903647386143453,1.92025771468104
3.24310461884376,-1.96132940038713,2.06257480906051
-2.59461715454005,0.454306468909382,-2.38284965478828
2.03190483875893,1.10550925387019,0.494870208628727
-2.28222229151639,0.0622383183149684,-1.60166870639958
0.0406574159035427,0.392063283303355,0.479361051388362
-0.390713333547572,0.99385745269172,0.134415090734515
-0.908256759422533,-1.10157560207178,-0.296772501978393
-0.401118547635494,1.24312319058516,-0.172752699417544
0.186305251558615,0.246938143521059,0.0324604746691375
-1.80399765972462,0.569639629033714,-1.00407459724079
-2.23820618861391,-0.0783666755854022,-1.42027176539984
1.295613928236,-0.140781932376785,0.572305982614995
1.06537474913391,0.844545291920102,0.713958007739733
1.84834379956631,-0.173341368339764,1.20577863603906
0.924066261021014,0.365974553242467,0.529246894273291
-0.204628043141315,-2.06310886723769,-0.549476694901458
-0.671753550400514,-0.814621964762867,0.0928257616234099
0.79973707831215,0.752586679085628,0.630271646092493
0.536522611354679,0.122845384381376,-0.544689093648844
-1.40281538169474,-0.968900752805693,-1.22048635539586
1.71860945511017,0.180445743724299,0.759293920695105
1.18811050588978,-0.455931987777631,0.649809787882471
-0.978958694685458,-0.979775890232348,-0.75594301369544
-3.22029685605229,1.19885309401204,-1.12385303323106
0.409030483083629,0.94813259296488,0.274775492980691
0.510931661925784,-0.0918693193868466,1.09871667832806
0.439129136756293,-0.706385543965705,0.232103969992387
-2.16546653581942,-0.937180945072622,-1.47156358835104
0.00387710752268311,0.391058696457111,0.353590437924463
-0.276406687947495,-0.0932700774950128,-0.269800575802824
1.64856637305134,-0.192455412016444,1.04132323021724
-0.32539550404796,-0.00897593644017619,0.333703984208605
3.78746836910339,0.702219286472395,1.32827802197637
-2.29274092487546,-0.845910255016733,-0.396015546456204
1.47566076860451,0.0788072443435408,0.498509921947076
-0.162618906379247,0.474304311826233,-0.610897250443679
-1.69294405921233,0.431403086941708,-0.807128635220012
-2.79741336732193,1.64636808240121,-2.176853629054
1.68482871233236,0.166290879772498,-0.0605714535296463
-0.927151718771289,-0.720352814029805,-0.229328037631174
0.72754939244608,0.93219268561977,-0.08752597170399
0.181708597814263,-1.82462656640401,-0.0597383540703558
-1.81656531972428,0.506866763289852,-1.08590380698315
-1.85157215962395,0.5303521288811,-0.523942648567136
1.00768311900479,-1.11287436114693,1.78439073792236
0.476235263545471,-0.331706622161766,0.806611188802649
3.31469748029849,0.207489823778074,1.63286197481444
1.61709670712189,0.972305287292533,1.21875520008103
2.58445740128476,-0.0202916939495181,0.794950008441158
2.76387033965884,0.909585676973244,1.63968203080324
-2.6656821110582,-0.969008832615116,-0.515900843002532
-1.1400875882115,0.192258494123469,-0.91893694878899
-0.841107376060271,1.65041944370238,-1.56153473214702
-2.81938376630098,2.64250755202206,-2.57840966647192
-1.87577338902477,-0.576896448985021,-0.821924382100085
1.32978294960373,-2.75985772151399,1.99250335316837
1.0468268329865,-2.04102175705005,0.750815980016747
-2.60437876920761,-0.547146962934634,-0.788634160669757
3.15982130996712,0.0993434679973431,1.83384569703297
-2.81605329342486,-0.127684917585528,-1.47027806024764
0.0870333063155278,-0.119768717823615,-0.145204249885665
1.7393814326545,-0.0983479912024507,0.702675110766687
1.48451442004987,-1.71907140532926,0.938291682296908
2.34876396219009,0.379855909318247,0.917127962061833
-0.798447000304303,0.658310973630747,-0.957000978129331
-2.09622787753275,0.516233342357263,-0.215391729646551
-0.504407490707588,0.958276301571888,-0.815431273579464
-2.98834720823615,-1.44882389083878,-1.11677715182347
0.465610933966053,0.369298816954278,1.13089651755044
0.803566282797919,-1.21715135522771,0.843283436238609
