"V1","V2","V3"
0.127176706469915,-0.325925806802479,1.22222031138421
3.36322382925477,2.34082250562982,1.76807912653139
-0.138441642779601,-0.923996774068489,0.0619911140549344
1.19805164283708,-0.884259910105076,0.324276174096278
0.19388223249225,3.10582286554157,-0.0863311239612821
-1.77476995116694,0.810495454857935,-0.498221711574758
0.474300950746396,-1.48585535259818,0.543524246561378
-0.956625550269903,0.235002805228086,-0.647118293594826
0.485388942659601,-0.704850809745932,0.412914174839159
-2.20332713538926,-0.736006914979813,-1.6190537261855
2.65686314199277,0.423326119334942,0.787066715934672
1.39049684094979,-1.11302209602979,0.491394568603735
1.85722646345573,1.00425002022034,0.0761454291616163
0.763318924596242,0.181771299093061,0.523663577332674
-0.17710071863999,0.0751239464655296,0.503583988446027
-0.165926288079073,-0.0805875411388924,-0.356318672274013
-2.0659792042599,0.377192302330716,-1.44080898697858
1.63660550663372,0.798134726342068,0.942482699945448
1.27847963893204,1.26453064698782,0.050556632463977
-0.845631264010479,0.384384867043485,-0.384160824565173
1.91646769627126,-0.735546262108878,0.495877190938397
-0.316490880367135,-0.824325634675218,0.140926233179199
1.08027325805736,0.239140507355161,-0.453977050078064
-1.95664930258955,-1.01856317392041,-0.00470887630421588
-3.00631240466732,0.644854247202296,-1.96565196762114
-0.711902386028247,-1.65132122261711,-1.0182506781648
0.512300497311673,-0.940295779083713,0.475310619657453
2.68802074809129,-0.990628631186124,1.86119995866827
0.600980197470033,-0.152718620608997,0.723415672187142
-2.12601368140107,-1.86147693600273,-1.74106224084622
2.47421207272556,0.0513907059965288,2.07171621526456
-0.0112655187890388,-0.776699111741167,0.379118224429437
-3.93642617041408,-0.209715893049095,-1.88411493663892
2.2232314007556,0.568782829534585,0.787089182374321
0.502142953202204,1.4258931018495,-0.340037229896646
2.79888424872278,-0.0825171609400122,1.42069675946655
-4.22707809775545,0.223981092866452,-1.76237277887783
-1.91611111021889,1.22187234196947,-0.549174507080868
-1.49040609238575,1.43814241890318,-0.623917040516422
3.89266290334704,2.02076390739237,1.12335164851515
1.15494321527361,-1.94590538181568,0.950471518677487
0.240278475374211,0.83796600328238,-0.0337342194393269
0.95192525612595,-0.0878329808437816,-0.0236877443786202
-2.01767982263614,-0.625694933218283,-0.300268094673069
-0.861460425873407,-0.151926405699974,-0.223484395732892
-1.83392617829833,-0.298065777691054,-0.301705078617669
0.849994586327771,-1.28652068057671,0.404278576071762
0.41172658181926,-0.501496853661948,0.309581186213415
-1.33029081838921,0.954551764024591,-1.17608290990884
-3.65324426748711,-0.232439834542358,-1.41668865708899
1.681573047644,0.742363887872442,1.04862702741226
-0.282181510052853,0.258193540290725,-0.765496117364907
-0.945012138823841,-0.877933511445423,0.0752262367152591
0.469704899226776,-0.515177096079914,0.839383739881514
-2.28150914538042,-0.250019542702895,-1.54017924099982
-1.63402505488804,0.741279816626809,-0.0208706259023035
3.41851833699896,0.177253878852193,1.77858142872448
-0.182034580336495,-0.178790925748706,-0.611664954387826
-1.19778924846609,0.199875351818796,-1.95941432628882
-1.69235788925346,0.291042169586422,-0.709882553934736
-0.244680896519728,1.86779653096259,-0.258918275386237
1.11400644251446,2.39403833735957,-0.504589045901992
1.69747601038608,-1.57942019826498,0.921532823485141
-1.8246717101718,-0.33504756459966,-0.345875595875885
-0.715287416074876,0.963023973715701,-0.258108501751212
-2.287129855989,-0.47145206456787,-1.49260121822711
2.964783318246,0.613801817986089,0.982080926681563
-0.0141500053594507,0.367132843581093,1.20447954017551
-2.01623387735391,1.31465205757257,-0.981125096270638
5.2259959098475,0.658619232346998,2.38519808982743
-1.31862680565539,-0.789738600162073,0.577278640285956
1.07910540851247,1.14465908691057,0.636086588443223
2.15655743557885,0.384950395753343,1.44927581330479
1.32933950187097,0.240538572464333,0.91007361834282
-1.69597104535593,-1.32537770241482,-0.730971572466474
1.03227406602037,1.01519751711841,0.933307169561205
0.625763324908031,0.552282513675451,-0.676210815414231
-1.25332136281852,-0.74820204978713,-0.238851622939123
1.6068542932346,0.454652209225264,-0.0514249697507214
0.112455406375796,-0.354541574003714,0.110401335690432
3.82124052577501,-2.29245806329266,2.08295773414375
1.05539300796336,0.189028396218689,-0.410940456758532
-0.858773364358004,-1.81785091154961,-0.103440102803303
2.83530710470341,0.548167183257968,0.707197056514004
-1.5426507760201,1.58114865844609,-1.27310880293068
-1.30750245298609,-0.051865475085641,0.254034181263625
-1.28115056728904,-0.442731083418515,-0.510149159037489
-1.1560875238533,-1.53045869937313,-1.18754970922328
-0.883098276406249,-0.885531069446667,-0.516670462723134
0.142805823881537,-0.542398168711184,-0.371797675795977
1.54012811418913,-0.715875228335527,1.03656228983766
-1.59864987189185,-0.0858784119942564,-0.691283232842233
-0.451054753103747,1.32001547749768,-0.314266189492603
1.69041224470576,1.91337016900955,0.662674851229334
-3.231495141079,-0.406384723463351,-1.10877207834683
0.497473627221888,-1.50796151535854,1.59778773548212
-3.15642749461477,-0.213168486280837,-1.4810457743146
1.97997746969541,-0.286720819138456,0.705423391391105
-3.25654307013559,-0.30141975676185,-1.70119215308015
0.231270514737155,-1.42668037616193,-0.081769888182334
1.56531458486023,-0.251945406418748,0.504832186684072
-3.75706690587317,0.626806125232064,-1.42050064268226
-1.27262002992346,0.381993754672161,-1.51114783871682
-1.59520088488387,1.68555724399018,-0.840192875053062
1.21825929895417,-1.00308547594733,0.952765946649645
-0.0323438841803184,0.73970585329054,-0.341936774455735
-2.09260919036314,-0.639526273286615,-1.03642206129616
-2.685178015142,1.30499582089229,-1.49310853149923
5.7597317878076,-0.335970637827274,2.80970613312432
-0.630741316101297,-0.216951222899904,-0.0163077836367055
-1.12055247520127,-1.58033199747311,-0.540983509022691
-0.673924537165661,1.21800156590145,-0.696807927318149
-0.115276569122956,1.52281666681163,0.0050877044309373
-4.56478311604786,0.193383621166575,-2.6401029634004
1.03612354016692,0.847117593009639,-0.0368271429120709
3.74552196939569,-0.769925164778182,1.59827481082002
0.00836889015827251,-0.345417648125254,-0.282966235618089
0.544807930965074,-0.406585498085484,0.157531523993466
-2.45847486693248,-1.0039605797267,-0.653165056080293
4.9270475447604,1.3557044585703,2.03948084894133
4.94824174363276,2.16802350890728,1.90694450662264
2.83951061454971,-0.110966721495596,2.35483466976125
2.60474731685291,-0.245599220292103,0.818482034513414
0.727749200078131,-1.42349628267982,-0.16917654588258
2.07329787973036,-0.417363415084573,1.1356522479831
-4.46398738782144,0.151998265576429,-1.49875027692277
-0.442875240403824,-0.436558373316773,0.104311780959696
-1.90234025715522,-0.69030455255668,-1.03088663901095
4.10372729945506,0.131094674398016,2.1133478837736
-1.52992699352772,-2.40547203937551,-1.09697919026297
0.682912252359601,1.62853419247651,0.141766623028381
-0.28068701874181,-0.281797423769752,0.529698701750231
2.69493351961608,-0.0128428416820654,1.46623348288459
-1.64485041434574,-0.805191717058143,-1.1117824590721
-1.20011415730018,-0.424316727028224,-0.624443857898818
0.621477384660605,0.507192409716351,-1.184410864368
0.319677500204192,0.444428139319757,0.137179813232565
-2.44245805029646,-1.38829205247087,-0.757016597256346
-2.22902363762251,0.456239071559943,-1.07905985277266
-3.33149230813214,0.546428137007307,-1.40102341735282
-0.225810153238398,0.414283917245027,0.673053075031874
-3.99552650420333,-0.415473977796409,-1.3856424840924
-0.146010332226075,1.64592444991642,0.100014856144522
1.59778372751675,0.989707985424451,0.219830732654216
2.58636725938566,0.170117489347854,0.931723849337511
0.475833291597971,-0.639157130213059,0.431993562610292
2.56155384848158,-1.77483256283891,2.01718925867659
-1.27258691388591,-1.15463683560524,-0.494869511286846
-0.809677196245164,0.712921625026822,-0.422194525290216
-0.726850029106312,-0.662974791626683,0.616769329552888
-2.09913276886632,-0.8572293221607,-1.72847961933731
3.35327649494463,0.736013690958631,0.555800018424293
-0.395655084263598,0.928846394403743,-0.762087072662601
0.226643414614901,-1.57749012688659,0.387314514226341
1.60591242426832,-0.765690196613767,0.710468151087583
-1.74580868425928,-0.414988294723234,-0.272636537270474
-0.332043999366284,-1.13620631737453,-0.912541892386864
-1.50504326000489,-1.13384751788297,-0.42713550782906
-1.70819482328997,-0.0213902892295938,-0.548634655590334
1.97435869953914,1.47866106744304,0.457425725245436
-2.11116193745711,0.34438770826113,-0.735835973190808
4.05652676191841,0.370748951860947,2.8441091640734
0.197247316313782,1.411309485708,-0.505172793429227
