"V1","V2","V3"
-1.23565212363754,-0.153740483576888,-0.464866605240801
-0.803420408484966,-0.5302938212254,-0.609326403561872
0.268292027815735,-0.0919270027248277,0.127249599157997
-0.342631970927214,0.753755261612491,-0.108492808982138
1.46091221492161,0.228164882545836,-0.409065057193763
0.631393243862549,0.0599768158732611,1.32018817095967
-0.764128904992918,-2.0550421656821,-0.12268782868567
0.0646266331201621,-0.321405811953606,0.191587760756337
1.42474595742917,-0.512406343213853,0.636140838260199
-0.884428635571409,-0.779443748426815,0.0309798992690339
-0.753800261840279,-0.0165411558341066,-0.336817268818909
-2.18461742105005,-1.39957869245702,-0.211386276095549
0.887161744012423,0.800378030221612,1.03459620387173
0.0753970590888163,1.41975593101328,-1.28728764833532
0.692645156762172,1.97097093072401,-0.587371115297479
-0.419024808008917,0.108684810567974,0.331182786857111
-2.70214127636904,0.359480414231347,-0.736352566563176
-2.4101260029431,1.89642242685257,-2.347595469876
-0.587994692402235,-1.07787088014041,-0.469804267457891
-1.26053299913361,-0.232869030143928,-0.423821741210129
0.0995162098687462,-0.486091143864075,0.77616264567809
1.36284945801818,2.15479980465438,0.792188572500783
3.10622397396772,0.543234644227234,2.02031386274113
-0.0223700197185838,-1.53131065033112,0.314913560925422
0.737307360022645,0.950845055472573,-0.162290943232409
3.33335021201723,-0.770691745897181,1.60566719500225
-1.65298055764376,0.817231968902638,-1.52039630424279
4.3291623751735,2.27532603648492,1.35758095940673
-0.419216966850367,1.34676643794,0.260741123485496
0.941951238537099,-0.633776546520609,0.258771674671882
0.0577078097840495,-0.941844123751156,0.0584330552276919
0.34316725029798,-0.0484027396183726,0.324461893805895
-3.79638590378646,-0.428515096101736,-2.064075334518
-0.987761731422619,-1.227302905888,-0.0192843927431839
-1.22389207414619,-0.795742483938686,-0.0209496088809949
2.08297945880527,-0.893751829785279,0.729893340907073
3.65990183555361,-0.447455006268209,1.19534609408936
-0.540105097981016,-1.45068566677597,-0.228716958844594
-0.793753442467374,0.784144474745871,-0.883867026290925
-1.77432591968102,0.356751148049351,-0.351943611502285
0.155335309411381,-1.20256897604949,0.101820394568876
4.42009280834645,1.74586103819518,2.04573686825544
-0.124296692210512,-0.0488054295695623,-0.707424627941359
-3.2488592791991,-0.524584520624077,-2.29537088025159
1.37009626925665,-0.602112257521606,0.712910082640998
-0.534315282994225,-0.245395589758183,0.22563646354539
0.789912859429964,-0.416708811940033,-0.021453637986089
1.21123936617265,0.571787118645536,0.717929726094297
-1.42691854750304,-1.49393787865716,-0.441085803951349
-0.0209194228097183,-0.798803375227343,-0.193704267811979
-1.54684655702419,0.369932795670162,-0.69643144560921
-1.14250342940414,-1.5671569509784,-0.183092354026612
-0.36811259944944,0.92430721340541,-0.200405360079176
0.379530892220282,-0.325602122696199,1.20156815153804
-2.8449840824635,0.504261570800099,-1.74897476141729
3.35925884997835,0.835666672131343,1.12079229966744
-1.31600817852899,0.908378801068883,-0.524490727230332
-1.60558662635042,-1.08092066763442,-0.551575308763265
-1.6811503609284,-0.885222650314972,-0.92650437408574
2.28301523508353,0.456334231895719,0.721819536050151
-2.91360003376364,0.0331125205414597,-1.73668415891602
1.82784137850973,-1.87969953402413,1.08433144531524
-3.54406996708377,-0.293282063144745,-1.74699182186927
3.88066992303577,1.59780768490678,2.22464533731489
0.693271483857052,0.0923753283959273,0.316222077631416
-0.991741037632362,-0.775551269946318,0.41428159338017
-0.658465344372341,0.684768675940766,0.0980271816228554
-1.02290674858931,-0.0364287792286849,-0.834727108287079
1.9385147230929,-2.12882140003829,1.99656082769642
0.437774347197563,-0.746401143644362,-0.300187277848123
-2.04158393415938,0.145400042918206,-1.03479550713099
0.263869893914369,-0.182470711092239,0.186088735600313
-0.51234666238567,0.194904108128404,-0.0206358183702025
1.40297878022699,0.744747772222867,0.921371353978999
-1.92618058406062,0.511429294936437,-0.394046281895776
0.109511311753831,1.90459425969626,0.657927628819665
-0.632791567927278,0.818338341277497,-0.648479943566891
2.54310316602703,0.713706817499672,0.161780257383838
1.8449498818854,0.14594098575805,0.10802897752361
1.19322045944015,1.33081885805557,0.189582528410307
-2.85372127021118,0.231616913975432,-1.65985512915785
3.07511017121027,0.700426130638553,1.51164948759533
-2.77847783170035,-2.12605866739715,-0.56920738766736
3.3985785314471,0.51536240275226,2.54721913176305
2.70226334736373,0.738960283431679,1.77689421616096
-1.2900468965963,0.039726448986323,-0.92370085365878
-0.557791610067946,-1.56841747707643,0.998438157594847
0.688926258766602,0.116838704787198,0.729313392002663
0.940794645421139,1.1018905691511,0.670907531286583
-0.327646535010543,1.92546486438845,-0.78923460562708
-1.68569645564049,1.66029714631631,-0.715202981107025
-2.03601542287621,-1.13406988375814,-0.969627675696146
4.6853669797474,-1.21660975006892,1.67644235535185
-1.20871557759736,1.54180223074178,-0.978572841478433
1.63298273005798,1.35034683308103,-0.332744410853875
-3.72653569601611,-0.541610031931256,-1.21473505164018
2.93177998172933,-0.226668621184977,0.952435259730897
-2.53194312089471,-0.28680522499097,-0.698359357732108
-0.864539671302747,-0.269317298453673,-0.508407290843974
-2.09493247904043,-0.243404629910613,-0.296909958331034
2.77152170735623,-0.353753492989377,1.50818354338954
-2.04274103168834,0.145644602230498,-0.854247333739031
-0.397301437715345,-1.09021323802212,-0.082937560109312
1.50447730993655,1.39510821252408,0.468617374557823
3.62146723857173,-0.19124949968973,0.970786696658772
-1.70095965206587,-1.91884839431934,-0.778175574975137
0.943834193489275,0.470537169914018,-0.594745801192531
-3.98887120908204,-0.414584483037226,-2.24673893918757
1.00620951762732,-0.432082712318929,0.154238537147144
