"V1","V2","V3"
1.78442890438085,0.53644925653212,0.189167321825343
-3.70890586312187,-0.783928768062881,-1.59367158270625
0.501320699801362,0.410301027347226,0.297427632346993
-0.658768174862317,-0.411545698367143,0.0852834391568336
4.47532874022374,0.393502415432036,2.06682085657439
-0.590622378328637,1.54229603999227,-0.448809036905926
1.14460525296401,1.57644182392415,-0.584734832982756
-1.24507017037007,-0.331623580591646,-0.44369183074549
-2.2331091088724,0.610896005712927,-0.610665765465743
-0.490631691376723,-1.09146235652871,-0.0409797783307697
0.426183372103406,0.501280760234841,0.117729381576235
1.06989846968612,-1.50141916660603,0.13115043382606
-2.73506236181283,0.0451996728970955,-0.738175700327087
0.00370908856853003,-0.85022068168577,0.114323326710974
2.25669522101683,-0.646166750230479,1.45882613544719
-2.99431055558207,-0.401917939679783,-1.41292551940819
1.29927473002141,1.77244581884618,1.59454611319061
-1.74792961089272,-1.03972250641468,-0.695952426228776
-2.27440202480109,0.133341710803378,-0.209316400861479
0.906301050155758,0.920852174706207,0.690834215748574
0.494733659534496,-0.258725458609447,0.00160355880768109
-2.53501421238444,-0.91438313157892,-2.12463950523843
1.05270956529704,-1.76690084759863,-0.960646831053393
0.874524962882504,-0.19312423648752,0.776534150193156
4.19327586850006,1.53555536458449,2.11644764386271
1.75213998114852,0.141389653384979,1.41507849598515
-1.15898405283733,-0.828310349845461,-0.210292704622682
-2.96485526620138,-1.80691711321319,-1.00394979187943
2.08496286223294,1.27563944064303,-0.292967407814204
1.01757304292629,1.43077742045937,0.315646409318704
0.535980550739799,-1.02874979424165,-0.360586146187633
-1.12244378661526,1.48230105711188,-0.763464110529692
-3.2754441955186,-1.31934904267143,-0.670114971246953
-0.228689523630892,-1.40021237537918,1.15868578332143
0.366193658698774,-1.43440495848686,0.0181574916660461
0.630041780710508,0.188895639820218,-0.0500066374243805
0.0443925129216206,-0.180472849525286,0.554720041453863
2.4094768809478,-0.92937430732546,0.841403120050126
-6.27421502920013,1.80027311334759,-2.49539188538998
1.11517531890199,1.43518047913067,-0.206613750794947
0.744937676338807,0.196756646321364,0.544285489984925
-1.10540305665431,-0.164293945191304,-0.480779373564953
-1.78545742599478,0.3680636551777,-1.38088277814085
3.93058759456186,1.21553525293387,1.53629533778894
4.0148670437928,-0.230148571022126,1.75429238901406
-3.4433786826617,0.92993065892906,-1.51065630106608
-3.82787359755228,-1.15042837263966,-0.83499656737101
3.84957720989843,0.727898810289903,1.62769720742105
-2.94864347087712,-0.687036837426235,-1.02448486140973
-0.764109864460746,-0.899504325956919,-0.233460252537776
-0.743823903135429,-0.264825973082086,-0.193449522103742
