"V1","V2","V3"
-1.62428628796674,-0.375848076580796,-0.465740648031486
1.28483578519538,-0.360866315540525,0.861328225896794
-0.0769830889677025,0.174263986632473,-0.459108621314458
1.15954685244802,2.28093940256172,0.20086096007192
-0.0089081656263314,0.487756167271418,-0.116249687459781
0.859827119882213,0.553591162659787,1.11576994709181
0.773798050106922,-1.47759535414211,0.15839490937191
-3.12802468526933,-0.359973678506852,-1.93830748138146
-1.26815478410414,0.542977122599704,-0.346367928488809
-2.95658065081226,-1.82001485027342,-0.517851960468303
2.01906726602191,-0.493960475782944,1.11986726876841
-1.28390185435613,-0.541594802396859,-0.365167153337046
0.0297909475887714,0.158491885123185,0.659419371662663
2.56046212515646,0.587126118032967,0.694832611075221
1.65951137070296,0.644707708342251,-0.601679813457392
0.35263283435375,0.847183559753265,-0.786177225437893
0.0248796599039623,-0.575064418006248,0.364782878652946
0.524014471974239,-1.10272251510918,-0.545853114506046
-0.117547738046712,-0.886838419862131,0.297274550463341
-2.6609693532112,0.000945693764988986,-0.582302875274413
1.55403599472715,-0.503146304141686,0.6877044038494
-2.51683752225415,-2.9460105808457,0.690938741674106
-1.97502379660813,-0.11308643534789,-0.793277088162921
-0.65542248780042,0.0633684731044573,0.184911088110213
-0.933111155166274,0.553466284437281,-0.693563359066332
2.2031660966593,0.908049263905387,0.789631891173898
0.882200266481308,0.348998228250332,1.14133867641582
0.0767561203101957,0.915231519288177,-0.315742472463086
2.52279387542055,2.02513443327716,-0.122831734044925
0.718432733256434,0.46449121753178,-0.316834361384105
0.294845478431869,1.50402487312962,0.608868763004215
-0.594385738575221,0.104761060437452,-1.44088060507156
-0.785572399765465,-1.65953427469247,0.531560823301197
-0.984208415452795,0.230275495430844,-1.29911449228515
-0.16185516016589,-0.457814202228299,-0.118240891431982
2.89569060974565,0.289387926813701,1.11492145444794
-0.139556548132437,0.000531204272073205,-0.160383175590338
-1.03726079061014,-0.638117253697236,0.231303512630873
3.15169550974201,-0.292928247066364,1.35964822928588
-3.4030238853379,0.581819985184655,-1.38131594644923
-1.00712174497948,0.590858059009047,-0.587592101385694
