"V1","V2","V3"
-2.38830059288551,0.323937507299274,-1.29926696187767
-3.18679540045587,-3.08109947723994,-0.585652949787539
-2.07262550481782,-0.692750443751173,-0.223235046366112
-2.24005495067755,-0.625071847349555,-1.31996091187692
2.91286567618796,0.770034622586743,1.25294784714705
0.804858372561399,1.96431695994986,-0.434250619190094
1.90131684647696,0.156049279282853,0.279064027884147
1.18166310640159,1.21626522507053,0.579476239680901
3.92759552878702,0.011902420928544,2.03986442022822
-0.840523081578165,-0.0435842467771442,-0.288986045841985
2.21305379842857,1.10974110394171,0.765723090787241
-1.14325834720872,-2.23840686299454,-0.221715622714141
1.7234615484849,-0.884037350797357,1.3585710656933
0.0564381321387548,0.526765577947544,-0.357583679217861
-2.22740636398041,0.624376992386804,-0.641133205405593
-4.35035139111042,-3.02173854190614,-2.08573224349749
1.13229782873113,1.40302139804393,1.81210509495285
0.257633589386973,0.800518875442022,-0.68904236146578
1.43888280776134,0.883316327277617,-0.214962584881641
0.899248397367885,0.796442480658414,0.273770445749115
0.862957399889191,1.01560371713775,0.40241543160476
2.32660962423794,-0.418658965599891,1.21124578749645
-0.199592715015439,-0.787891868257995,-0.182462845603471
-0.809092458796819,1.0678295737879,-0.806273116751332
0.669732100920089,1.20724393685441,0.445297696189199
1.19921004463927,-1.88876178328242,0.881309981433777
-1.46392200458808,1.75682315018404,-0.937449669007157
0.829391736332995,-0.652576073474965,0.917026225159366
-0.617082877112461,-1.15856669900478,-0.242917557540155
-2.79821085050669,-0.141044988344052,-1.68819193298144
3.51129054210644,0.109019861250154,0.703627372941121
1.53102629499692,-0.102201822976071,1.24949473780438
-0.539642825370288,1.4460067990813,-0.72957617199991
0.0408078006370021,0.414896997627022,0.743354961666486
1.89433296291808,-0.0850278062583853,1.66372785625094
-2.76637203878072,0.0785811605711153,-1.71453763445794
-1.91445571584652,-1.62942423685207,-1.3101801104934
-0.406634302788288,-0.0487933760505624,0.512023822420171
-0.176314518699805,1.54282238154544,-0.847779066241065
-1.17403819917283,-1.72587995793794,-0.270155767890786
-0.618344734591746,0.655450499550584,-0.56264536788871
-2.4055681959753,-0.281439142631745,-2.43542484591861
-2.13355171798064,0.284055985746223,0.00561776077260989
-0.980270426201464,0.966738639573561,-0.826130743938632
-0.0767841823174327,-3.11312142564848,0.0988418642271566
0.980561532045084,-1.05112465726931,0.207879453335255
2.736559535906,0.704250786270475,1.90067863478338
2.09230821778759,0.593976600048628,0.252904383598999
0.151035918240173,1.26348217090837,0.83100537154003
0.254054053087735,-0.0222694565482976,0.527273489488521
-0.80579889074521,-2.23395446351459,-0.922026373220716
-1.79664710340785,-0.640594625190887,-1.14650683285776
-0.762713859441434,0.0856380395004415,0.408961091490819
-1.38713644713656,0.115147556385918,0.00579998552278801
3.33454352785585,1.40337901877059,1.45477249973745
-1.69513566326371,-0.206915572048563,-1.74706693053543
0.889730077465298,0.831465314665874,0.427624357790879
-3.22351579778222,0.786359474912903,-1.54224926088366
2.0353621942157,-0.0287275028826944,1.20958296510875
3.41131196224013,-0.111797240598992,1.85110849784688
1.97423074261228,0.9168706651303,1.44623282753774
0.361790231965821,0.586824234430413,-0.193615794726513
0.563165132808083,0.528984606995777,-0.167393206623331
-1.38117075771237,-0.942937658688144,-0.924705953891375
-2.28586530661724,0.385915707801417,-0.399465367629489
-2.93939394033179,0.547745757068083,-0.922510058787394
3.22655993116465,0.223455873829684,1.3841084170389
2.86632860615473,-0.361693491818318,1.01849942917802
-2.76365975586263,-1.66989327362102,-1.20807345688025
0.378015115818456,-0.215272421128191,-0.0330768352163139
1.74401305080157,-0.714729625450785,1.92394212319251
-0.894195771633057,-0.70478903188221,-0.336288536039318
-1.80405221170875,-1.06853016618603,-0.718369862339982
-0.258794729588203,1.15879321087029,-1.17371239630484
-0.83126080446644,-0.32538112092338,-0.503038336960495
0.9710727426055,1.20741010267318,0.435666684705924
0.224037455377915,-1.47700753132682,1.1064071816626
3.00589097512045,0.758576339824842,0.709243550445621
-2.86779179399406,0.633665064150747,-2.61819370960406
0.711081087485078,0.531992758250162,1.17434330124204
1.20738422076455,0.48102741832109,0.127520316539457
-0.125048242724679,0.818270373785665,0.278762228999262
-2.86860919344334,-0.301084068273408,-1.58809778556166
-1.49452149675331,-0.578982306623908,-0.916819082511725
-0.92584289643367,-1.32292840009203,0.0684670553205753
2.03161250185523,2.36847190057796,0.51991692380049
-1.33400801641932,-0.899743032940671,-0.5433555142026
1.0765576831589,0.846583357409242,-0.0238808908176058
2.44637975908348,-0.750752807950307,1.32595045476902
-0.0139043190878407,-0.66086243421363,0.751536293664786
1.56839142287536,0.623637838062536,0.965614964504095
-1.88032787330705,0.194096816852253,-1.99678408224444
-1.68711205905311,-0.624999182061986,-0.957333905010048
1.38753748948954,-0.0092732506308536,0.159681275526805
-0.642634439956298,-0.726145835786447,-0.275317998210527
3.7781500646894,0.360673252848999,2.23233766351354
-1.68855718141466,0.144775234708837,-0.0652229239668836
1.04575379070073,-0.0921110326467546,0.0180145436254525
-1.40725473400583,-0.265450709984663,-1.21233643824158
-0.473946480018067,0.394796868638079,1.13134690050358
-2.44215913856338,-0.0454728737406074,-1.08100272875844
1.34810070808569,-1.56813514795568,1.07698923031045
3.94314027149711,-0.317349687900601,2.09143196108421
-1.9661532909449,-0.125688349736135,-1.65109339812444
-1.65290436302577,1.1366438700216,-1.05138534587735
0.452107935291941,1.02408134589353,-0.0168144093195619
1.04332058683861,-1.127945769352,1.15373639828041
-0.126110903150488,-0.539599556954688,0.09019042917951
-0.236283861089186,1.384019912006,-0.247156660757952
-0.363057944939618,0.179446257718576,-0.364895476016845
-1.97946572218861,-1.39228235153544,-0.924082567078468
-1.38213135331218,-1.71277648925206,0.228906476641348
-0.665713392290461,-0.211513630546625,-0.0529981991133676
0.747474278368147,-0.880129505009417,0.379081257026317
-1.49545245831705,2.28881981643164,-1.11826181745977
3.47888882872806,0.468877232699603,2.14981799948827
-0.217827067326798,0.67658715791723,-0.487831432066245
0.660742986539683,-0.0862308963102118,-0.0586629325113849
0.959474993994787,0.532290732222234,0.580139070370389
-0.105991094195581,0.316357933383042,-0.696107855297091
0.325046085161468,0.727051844257647,-0.0494510976383025
0.79324393750419,0.166891264933163,-1.19498165378188
5.19661409257854,-0.725054637556605,3.17293781525537
-0.758064345581078,-1.53311601478781,-0.264111324460801
1.18359361838675,0.381973052139029,0.3349130369366
-0.754239087102295,0.0998262403047016,0.295769107857596
-2.70841643705249,0.662821624160485,-1.28936815462413
-2.6436109447593,-0.494804516864277,-1.03248974265917
-1.25471272176804,0.556544523550845,-0.684903444238965
0.62054580263225,0.157866619862819,0.711685457353682
2.08118518588229,0.276772088706443,0.631019672146589
-1.8442362004348,0.851573429670422,-0.657352007446341
-1.53381329830535,-1.33382283799232,-0.794844680433252
0.0507929518546897,0.518908908460538,-0.0950656291251852
1.16020040594936,-1.86584697643733,0.696456730683722
-1.05120990636074,-1.21819208634384,-0.459655522565852
-1.97466997672532,0.392835142341178,-1.1961589628231
-0.110941332973966,0.948190121931912,0.588623970675971
0.460200399164364,0.308879447147192,0.56476249881207
2.76249177194948,1.1207027625158,0.722213930075376
3.29377772963117,0.0883885549746807,1.12616154212701
-2.13534501972777,0.106929563904077,-1.25216192252958
0.563770886812548,0.694023271664824,0.665630575516591
-3.43768909445274,-0.827096642881369,-1.08827942079857
0.594884083688888,0.463599163976233,-0.0653037624738564
-2.14227396531904,-0.23942647576253,-0.401990418777171
2.99411047218142,0.0170160982570752,1.66254324581283
0.139464690457202,-0.428843886547364,-0.340151100694775
1.27365268850006,-0.338958838272461,0.86669242709606
-1.14435247177174,0.464369190686835,-1.17314116527854
3.27152988350077,0.554620792500089,1.96513000265498
0.223640994705718,0.133180035651134,0.453972702384399
2.53904632326402,-0.715360044921532,1.26641381316732
-5.37611533718633,-1.14249803693258,-3.06020529992987
-3.5358638451191,-0.839380078118021,-1.73244161021638
-0.137576643821936,-1.16281806455453,0.135705230520098
3.1407750486356,0.197347242655225,1.19001896651561
-2.32990209328179,1.10621074055186,-1.06528025423156
1.62717892100663,1.85144061081296,0.972354954484977
0.577286748296426,0.0172568023553867,-0.125668505349572
-1.70287649401842,0.341888508216766,-1.6883475118927
-2.54635870182937,1.19590188251761,-1.37087222778617
0.254803315862845,2.09689062483374,-1.60356723374573
-0.185508031939897,0.00288745869449349,0.316151659908579
1.34131162779736,-1.60830934406455,1.17440233179905
-1.61813261444325,-2.05917023645934,0.273675173918039
-0.361913302357375,0.957843340443822,-0.436881318732144
2.93793525581619,-0.395205331248109,0.725003503257563
-1.09453074851866,-0.582195079904495,0.131513378278647
2.97526969363057,0.0494681769700664,2.47892224499487
0.244543861106874,-0.100040532007486,0.713748430410729
-0.540494045115488,-0.785391849938686,-0.498207841704333
2.28133211078112,0.550284524992104,0.895470781848562
-0.825148069254826,-0.0679659393670209,0.819419459695021
-2.82447352222438,-0.0510916317584739,-1.24455162893416
0.994252557689241,-0.502884946748434,-0.0682263632584039
-0.38069611671929,-0.860480326695077,0.00708948020697603
0.643600650313934,1.69834888624409,0.117018435449273
-0.503259773547418,-0.421418719430443,-0.700005663984281
0.91034234697023,0.54064053470943,-0.0417550897293816
-0.952940830320083,-1.8368395427232,0.447357340224215
0.408774475538486,0.301903742656144,0.101480477399999
1.37712128023904,0.285043625151774,0.818830456697193
-1.24007325625673,-1.38660416641806,-0.48041373765047
-0.232831130230724,-0.504408641798215,0.447247780917147
2.08217096766794,1.72549992620297,0.247186596687449
-0.950779956706809,0.379933323581266,-0.749157057668475
-2.52019367693666,-0.80230955832943,-1.31784274259258
1.43613355308024,0.860319519987621,0.258983225744373
0.592618573925294,0.977461771689131,0.226327660241154
0.297767699477155,-0.462938271723597,0.124973493151544
0.956875003434501,0.114524465410004,0.455656699032288
2.79719054075837,0.64240572031528,0.995344541116537
-1.46235989756416,0.899086149310743,-0.20248028863826
2.82042424066981,1.15862465655516,1.14530309852978
-0.770372805703823,-0.704624432502055,-0.364904910890234
-0.0577935127649869,-0.625553504421557,-0.256291690098917
-3.2981839092605,0.0182120749504547,-0.903261890620887
-1.44848975240391,-0.0695696783560886,-0.989320507082102
0.164942393357544,-0.970167179538342,-0.00501854449975317
2.24035285565214,1.90806409267869,0.772331053737324
-0.186723673782465,0.455160105814387,0.272052754128772
0.853016188160107,-1.22705735756046,0.156767971010946
0.102126489649581,0.882268070363052,0.0720676894170183
1.34077439035037,-1.07276712232507,0.559042623196462
-2.08417126236016,-1.32319409614972,0.16319553021661
