"V1","V2","V3"
-1.04806174751623,1.03337739574093,-0.439979923617151
5.18181524037312,-0.688039739654848,1.81678104272885
-1.41546302214434,0.697810101142398,-0.371374216425277
2.26930156885517,0.633492648934772,0.189864447452
1.01107423330488,-0.123036276920978,0.683655465670261
0.180776688331381,-0.198695123794402,-0.02811745799906
1.93124696260962,-0.925637221026089,2.15334436815414
1.61513038102158,1.13108425947877,0.748463302170813
-0.806245224377713,-0.634500455449172,-0.0532885292997082
-0.80006163041773,-0.377413297301268,-0.398641686064334
-0.73657374802098,-0.775731231239165,-0.22350125060494
-1.25366244742551,0.169295198815486,-0.721100408925561
1.58358913716496,-0.588172816159449,0.206200141118618
-2.16005371174722,2.17361823963965,-1.80771950579253
-2.39902523036815,0.576294632079642,-0.929918571475919
2.78642613581669,0.533334262014131,1.38316619298765
-2.54914043277136,-0.145596054150218,-0.809737754763072
-0.347166697815331,-0.257316444747991,-0.025245343830204
1.52384235584016,-0.668013498334718,0.733981446239818
-3.24617414432287,-1.18980097710676,-0.947946315952472
-0.920034952777995,0.610864608578621,-1.56511204342114
-2.2680635272324,-1.94452037891456,-1.56759870108407
0.127687799460802,-0.159914978393378,-0.00189352231286699
0.586353761569404,-0.523744037347636,0.383455041371362
1.15248225259005,1.64096118411622,1.5922637836748
-1.06958357633095,-0.868352755745643,-0.198267738953984
-0.467559605380073,-0.129847784734325,0.196965889174584
2.09898518299869,-0.482865713614842,0.823755379570347
-0.262303555955007,-0.120385353973712,0.648754503237173
-1.7447817348283,-0.886063132615606,-1.08477409323809
0.71913416539542,0.337853893028758,1.10528333868274
-2.03613589631186,0.714218273655,-1.01926554415808
1.04561392911488,0.161038502203866,0.981457062393259
0.855629345132276,-0.339134230339101,0.843877357688837
-3.66831392474952,-1.56301744154102,-1.30907244875618
3.24407786057076,0.989875364579565,1.49996515492666
0.670758129018245,1.47796680779545,-0.540157846928151
-2.18467213502219,-0.196596929057897,-0.613870604631841
-1.0112230526069,-0.212326386363934,-0.0648360128693475
-0.122526253993527,0.00285682627669556,0.520274531884129
1.05192250369905,-1.11916423376131,0.647311778350142
-1.21101581033933,0.0540882374793061,-0.868387785179825
4.66173749470363,0.784606754058275,2.05190653918342
-0.91767927011318,0.853918147884483,-1.37597103480081
-0.282018579334652,0.0321829917416917,0.392614171583313
0.255385906920162,-0.221872325656606,-0.912970707098344
-2.15643089606217,0.480746068944046,-1.40185654963249
-0.00774329632053827,0.0709520958751815,-0.755316242982196
1.45581631277892,-0.0734173219136116,-0.688902018210013
1.08292675701616,0.252739645795289,1.12148292076475
2.30451836790773,1.839973677965,1.14583995407511
0.914922361050787,1.47588798932197,0.419442399451988
-1.51654509730809,0.541523843335209,0.223738020097363
-0.828357394861423,-0.427847746138582,-0.623560516891569
1.06009848734661,1.09842018178043,0.446554302576548
-0.920173805325727,-1.49019663897288,0.578844639226091
-2.74320144961227,-1.30986578827577,-0.922226908577587
2.60839231731085,-0.926108393053219,0.637274801859721
-0.154478002691862,-0.713934856846582,0.866102343054049
-2.24370901818255,0.0018037696874893,-1.52171220396324
2.64683878039797,-0.897714767910805,1.21577898171168
-0.720918333245013,-0.526441066277229,-0.0348499608304976
-2.08137540045166,0.85751146606212,-1.59222659084669
-1.10104922638866,0.503984316009082,-0.620249932705626
-0.843402701105059,0.969266055276996,-0.969158131640981
0.324568494932,0.166223083920627,0.541416093050855
1.78928494064276,1.09470133126691,0.550702116725415
-3.63004100454516,-2.05851009497023,-1.47558558960048
-1.88101993490924,-2.44942921420919,-1.06180125682689
1.05147446113595,0.587046276893266,-0.68720293893729
3.81931103424631,1.19105677507127,1.65711662386189
0.212982879577194,-0.144412088873398,0.507164026882345
1.21767750036173,0.562897406932001,0.196202862738908
2.94518464837295,-0.196704233551345,1.21921725768084
-2.23098290465612,0.250868715556874,-0.696820392171967
-0.906327499867043,0.481075582997318,-1.48988840041369
-0.233082157610014,0.381571105521639,0.512827266069261
-0.212816262966706,-0.174487640850474,0.651569004780633
2.44621909767115,0.482196210958782,1.55501358312896
-0.452445340748223,-0.308832558450263,-0.301545844083255
-2.57482986715159,0.777310284096392,-0.688949170484131
-0.762463973117513,-0.0724139010658547,-0.510268739171797
1.34486736829059,-0.712855505303345,0.846137409311467
1.32371946185865,-1.671325607274,0.187267347668762
1.02225644615408,1.10296811630455,-0.155946145473813
-1.01635817866442,-0.822292708972736,0.0225553785791442
1.37188967960534,-0.0383000376644274,0.704915579135511
-1.37673280590213,-0.291602230167595,-1.64101539093656
-1.68795815920841,-1.8696017700291,0.200991835672558
-1.37722550819858,-1.6154457087893,-1.0364435022094
1.77228254176651,2.37412913546525,1.24998484727902
-0.809865825922115,-0.582516223484303,-0.306318477194565
1.61130763706448,0.0708428061824206,1.73974719497569
-0.589061426292261,1.34313459320829,0.103766922947281
2.55324221510383,1.67196216185451,0.11794050709808
-1.59171244696463,0.525315772291322,-0.7076458521623
1.51699348108617,-0.215290954721002,1.35152569093803
-1.79072173692886,-1.12040413024311,-1.408800946255
0.438952071887849,0.114515725680126,-0.684370384046187
-0.0201288109461608,0.170347482454915,-0.313049715153709
4.52875991747072,0.0174814459016958,1.79038031058164
-2.41413946255923,-0.198751270092643,-0.232151076920271
-0.557514514046446,0.969368769999977,0.121766239278837
0.303441795446872,1.0291861118068,-0.614716613530129
1.56390130630651,-1.28921629548537,1.13328145891614
-0.943498827361276,-0.576180165173774,-0.156882551437346
-0.51287150202716,0.209413384591191,-0.211977609219773
-1.90785324674723,0.077165349873363,-0.705319472316228
1.23357461086481,-0.871056643704814,-0.72763804189106
-0.684867934140038,0.432785400474631,-0.720363863479682
1.10966166107968,-1.11404717786648,0.516829082498474
-1.15437144391791,-0.968085216254542,0.0933667752337591
-3.35910339462808,0.655257117777402,-1.60180492191982
0.884218078501854,1.07601551049554,-0.236073215153887
0.248767287768472,1.61624587117285,-0.532119890501775
-0.363826610525879,-0.403439607669516,-0.155133398653248
0.815025557176682,-0.989721495353379,1.23357609391317
0.618867779245571,1.40784075769554,0.489874831802704
1.9658583612535,-0.562078235508791,2.18673638309491
1.85305621522801,2.14500407739003,0.840044976282629
0.908494228357622,0.65379626180762,0.521817012751274
-2.6752157628574,-1.33251463657328,-1.0218682954194
-3.44059152349901,-0.600344169138062,-2.34883168900719
1.09040221843623,-0.842393485733364,0.246905210454802
0.889825205173123,-0.541731660432609,0.0903022646414845
-0.34778267143305,0.773240497606309,-0.294842336302666
1.90216409321984,-0.388598654275448,0.524423022272785
3.37594402145795,1.64755365406017,1.97578909166062
0.28696535328343,-0.475021618591636,0.751716563628954
2.80551422990751,-0.508845122484109,0.670098638091356
2.2178568276512,0.441940812665222,1.39682514814541
-2.20159942491668,0.744900040249717,-0.66025127949224
1.89607785193966,-0.189337646591081,1.21502361005878
-2.81985472684759,0.217559782725707,-1.59504332299648
-0.867664125704213,0.361530649009344,-0.991297061619829
-3.21109202679616,0.389446880598563,-1.45594579261791
1.85276868654901,1.65228014919126,1.62505966759792
-0.457449842816755,-1.53571356373686,-0.209744797077842
-0.907730154586888,1.28600251701391,-0.798319692289259
-3.88218293132985,-1.93155030995484,-1.71191955249929
0.764563163195281,-0.230451069088337,-0.265744892999746
2.6301409097,0.668338748162942,1.04216864334859
0.435150750756802,-0.463395927813793,-0.826563491566309
0.867774044452392,-1.57379769959245,1.73070585711492
-2.6189285725345,-0.0153463752422793,-0.576827098114879
-1.42830958961232,-0.372999810682425,-0.695602845009619
0.241053425848798,-0.566895437820038,0.189087818655849
1.45491708866289,0.399277944375397,0.386770197870308
-1.24760805715569,-0.578544952403538,-1.50700457769425
-0.740688322891086,0.248426512618302,0.0814384818348257
1.08912263073373,0.360835156399351,0.278503820801853
-1.75200873039853,0.409941284290734,0.0620257575043972
5.14495810611508,0.61687680029346,1.36308498492439
-1.35829530653006,-1.15370227901563,0.00877501357596011
1.72424370031761,0.568677070381036,0.476526921092893
1.47665210650256,0.316007453187022,0.17141404648584
-3.14950190515021,-1.43607384048158,-0.569669555952805
0.991730905749215,-0.374836389595566,1.76208056773484
-2.75378525270451,-3.20535878748214,-0.678570936410154
0.585330691923479,-0.286988370532386,-0.707033973039221
1.75264419063928,0.226974916452178,1.18826141127062
-2.38283845973048,0.651454310759358,-1.20771829040904
-2.8438341248492,0.841185111465648,-0.246059355662371
-1.70678703475946,-1.18494285418586,-0.433322057454549
0.435465454358795,0.660575581903453,-0.668750472271527
-0.65372752667003,0.550260195267619,-1.26154925830125
