"V1","V2","V3"
-2.5267409659697,-0.87279409371967,-0.098900763157501
0.953226972777531,1.09754885960861,1.01115795029087
3.04076826616652,0.555134576038929,1.1647010171619
-0.183740773292432,-0.651438792475059,0.751443344328838
0.162911635945698,1.27390660093853,-0.0699168636754862
-1.99271474327223,-0.970848480216939,-1.29138326472214
0.782505060294744,-0.317634441211626,0.953296950519147
0.270279582010976,-1.18164932169023,0.152193262238086
1.34428893762605,0.935058300925237,0.755953576585169
-0.587179336501668,-0.180128678178416,0.230913756888063
0.521529586347639,0.802313928474556,-0.559904568811622
1.42422782339029,-0.500203923504086,1.45586892300191
1.33874260662854,0.154171554712392,-0.164581348932298
0.827747267034443,1.47022580923799,0.549050749601039
0.312943799284517,0.51856772915013,0.347569252693716
1.90540447523015,0.114090116118109,0.388973872121051
0.862062166485084,0.861919197376917,0.663309182452177
-1.21436609411535,-0.866517660245993,0.577675201613282
1.23322809898691,-0.657214892901002,1.42617153972015
0.222426084400149,-0.629441924561446,0.48705121657603
-3.61722686822228,-0.648947164200889,-1.75975556750047
-3.51332651527486,-0.238148436527979,-1.8405201365613
0.183313266475581,0.590993790948854,-0.966228335711784
-1.28130609007311,0.811327038208526,-1.94698988242859
-0.464751929267716,-0.266771454286174,0.575578412263443
-1.39360864466775,-0.0485375351593556,-0.605993378078355
-0.940789229058996,1.1569979785372,-0.497603149358688
-5.89319061162611,0.199911569041864,-3.07209742821167
-2.22639678513575,2.26169259390527,-2.32502873593586
-1.07080253940599,-0.588719629783949,-0.193437343147693
3.19139135976277,-0.829366119478713,1.11164886166859
0.838695228061917,0.74846049421709,0.634880259119285
0.0378626470434389,-1.19582322023288,-0.642465366825484
-1.58215386408518,-2.32134959056107,-0.637175563483209
0.876880729479751,-0.660013181664804,0.872969454498332
0.891657596356991,-1.01034839434518,1.00964921468378
3.7895460375896,-0.0918397284266893,1.38652624302884
0.00211150874684679,0.217945722180265,0.0358938285523994
5.8424867945041,0.483732896864686,1.84873978767526
-2.36794254066109,0.473737906886987,-1.7192341607392
-0.83233557863248,0.597660716632058,-0.227212080108449
3.01277050584461,-0.123579564352559,1.01038663044347
-0.390238066372646,-0.382784886836085,0.884541028220993
-3.29171724370114,-2.1140596523603,-1.35554215214488
-1.5985673987938,-0.0459049847472746,-1.24291888536412
-1.19001021348654,1.22394268961808,-1.52777073281412
0.115803879638976,-1.783800339041,0.717686860196768
0.159263580434518,-1.08951028968479,1.28568496255768
-2.04371300226883,-0.428188064615812,-1.28864429144566
1.00777326362644,0.44436221022096,-0.101036585992535
-0.987505697006892,-1.05461618302093,0.127489911604213
-2.14477974125994,0.305779267051399,-0.958174270420397
-2.5256375373989,0.635804464925386,-1.54431222679861
-0.291360572156365,1.32991432783718,-0.33115374420128
1.61440825211146,1.21749617319018,1.16186963762609
1.18337765491808,2.42940060561417,0.505224790670985
0.774718203027553,2.81042153199757,-1.0803126958643
2.5869967727762,-1.13393489691369,0.675684761084519
-0.646712709162156,-1.93858731683636,-0.384457710347282
1.20949239619379,1.4388684406664,0.000224846775019605
1.09936376634318,-1.65653244989128,0.570265577613806
0.157064913150341,-1.51797116601668,1.3925754245233
0.813562100286446,0.0462989252122642,0.750338990124625
2.15429603265608,1.00808972978372,0.230143651338302
3.53693371591973,-0.237516680498295,1.80847172149712
-4.55380152807961,-0.0967682340733324,-2.02856732763499
-1.09440078567048,-1.27322587269224,0.16188775906751
2.29171855481143,0.20618148481282,1.20076252219157
3.02844955526555,1.58038743555129,1.0670035036368
0.193839306468181,-1.42511792871615,-0.173440761293251
1.10267591011577,1.07617413623524,-0.148481673721649
-2.17090898098209,-0.204681339186323,-0.668479608079824
-1.13173760420423,-0.259402245441162,-0.556243540648996
0.482790397082998,0.0547018442081909,-0.611538530234909
-1.3641936920332,-1.23570474551499,-0.755758181131805
0.147910734840281,0.676226925738703,0.871369748867939
0.827956245222591,2.5074085796104,0.187803027478646
-2.18120720807631,-1.87397013085939,0.123357773927663
2.27873924567171,1.02357357862267,0.771398283919397
-1.34107742712028,-0.73683609623007,-0.520126415119336
1.02773393941719,-1.59641549290515,1.18395429506453
-0.396956949908829,-2.35323024622019,0.40643939964082
-1.99913202703256,1.22022048545015,-0.837949880536494
-3.24642399283308,-0.952955808542106,-0.82055315538775
-3.80313459653968,-0.327586402621926,-0.44792463850187
0.0529425368379285,0.927489797778459,-0.627250333397757
-1.16174783995263,-0.0491268680405045,-0.0395912540980465
1.33363604281109,-0.692173260075329,1.00361495314419
-0.309641875345884,-0.967376754669803,0.630855464818819
1.22196176166887,0.113836138100137,0.507570700170082
0.210871598513586,-1.37937058958438,0.526266163694869
-0.567923157772637,0.0331386383015252,0.251239123935701
