"V1","V2","V3"
-0.919003778131167,-0.162870198927334,-0.419596914633767
-0.455569209086818,0.859280413145298,-0.417573449612476
-0.826259318782874,0.657985029581093,-0.613721284068996
-2.26669713334346,-2.07766774627787,-0.488510565405803
-1.03951133736459,-0.461256055157038,0.0625088121013766
-1.08984787702367,1.18631319518562,-1.36415229203242
1.5069863977122,-1.84799778724597,-0.00547734808562972
-1.3725493633652,-0.64695046422435,-0.247306905191293
-2.28198380353591,-0.250379052764272,-0.643595809779684
-1.6286934822259,1.19747778984332,-0.939063169066282
1.81296234523209,0.497747507015047,1.18716732184583
1.48404162228679,-1.29368962697705,1.24787966334744
2.36842662441877,0.475595460672695,1.22343258999237
0.350972250038057,-0.049464139617425,-0.16452281591773
0.91739453873516,-0.903606212955534,-0.135885659109926
1.40851911177105,-0.705238196463354,0.979167587721692
2.36627150912976,-1.93289908752198,1.32056931424981
-2.21311251728113,-0.093284645011503,-1.26818052666224
2.9224828767476,-1.61152764094753,2.13419187443038
-1.00843077676825,0.500506566119829,0.0351186857409129
0.83578375835198,1.00935666652178,0.600166594004517
2.9478294290461,0.853612798620049,1.12688126637888
-0.353784851176647,0.000675160949798415,0.0900739590561756
-0.459099415290544,0.316354906318537,0.582883744739761
-0.7651939554371,3.21223142871589,-0.843422662145549
0.890361360338942,0.0406411336429874,-0.295020258572714
-0.787233281961079,-0.639822943028128,-0.269953024165295
-1.29702511469532,-1.60058325256654,0.0279484349019878
-1.75345634116935,-0.275412221328491,-1.07374189102367
-1.41286222703668,-0.587589066449394,0.28248888264515
3.3111697467543,1.71148480332142,1.75127081271374
-1.0994195815372,-0.157578971661871,-0.625707579321978
-3.05601864920903,0.144328503559822,-1.93854020157617
2.13619999007422,0.633950573464078,1.56867232965234
3.53628034952406,1.04749981147327,1.27690210798619
1.2839788811902,-0.00840312949872318,0.796170538132589
-4.86792627362995,0.00725155575039049,-2.42272763201503
0.732771149645937,0.827592960790578,0.0132787934840079
1.34141000991862,0.881941179774154,0.558166228695473
-0.273588201987507,0.644764997690581,-0.649362600737473
-0.952436756969386,0.240254544449796,-0.689588991506718
-0.19111073401298,-0.136986924857896,1.06361005190145
0.233081308290399,-0.69866433023137,-0.111202215471482
-1.05763576046559,-0.602630249570425,-1.13344179768876
-1.52133516833805,-0.469228636097436,-1.26099565736651
1.66335951284006,-0.418338026671506,0.999639308454403
2.9454088689375,0.220697472285279,0.676378838249627
-0.690445979584512,1.32115083324901,-0.469156668954302
-1.67892593575632,-1.04521735085474,-1.40048924553461
0.323465184182426,0.188590664767422,0.286369425220407
-2.52184213132263,-0.122452630469316,-1.29540173590806
-1.60577873205174,-0.065645852239664,-0.633995756425862
-2.54078347330619,-0.25152213836231,-1.19569213975892
5.27450838780625,0.938252503644509,2.05783716815751
4.11366289854763,1.56324769254872,1.56344212826932
-0.550229364461938,0.464020215962817,-0.788274057858477
-2.99892774464816,-0.579569588075765,-1.12654089037471
-3.02660506104538,0.122713103563116,-0.632321143563223
2.94258624445707,1.9133774134281,0.708451160385338
-1.57840029626278,1.29683146373059,-0.478240329449253
1.82268268760151,-1.0209448190332,0.643159857036892
-0.873315003963193,1.1665679941852,-0.934782645098499
0.259667713058134,-0.341090200723661,-0.262574398863461
1.89790428402955,0.547379394062383,1.13523917422137
-1.87291314593955,-0.796150534133937,-0.28926351037841
1.19565619074586,-1.31227598688589,-0.376450313676465
2.77854750990337,-0.992326728729645,0.882973142175088
1.63234046009052,1.57093541512211,0.501496820902726
2.38548633648356,1.47102493578485,0.936220252567499
-0.769490924434459,-0.417123312906982,0.604750427592181
-2.09848697689332,0.104160271467062,-0.900442235201565
1.489364540178,-0.419725350837828,0.776587413316198
-2.03341752575028,-1.86521441157388,-0.551022319386354
1.17585559665433,0.817719977303228,0.541413118351207
-2.00158757020267,-1.4346869425665,-0.00139351009893002
-3.47965889752933,-0.224793348130757,-1.87773412851873
0.294770006982115,0.0694525771961609,-0.00740903683077943
0.517704101602532,-0.0539970282866431,0.77344210045643
-1.84257997253552,1.52226697054382,-2.36631574532209
-0.14816583492489,1.04197340703073,0.110768863108371
-0.353962443620497,-1.4187048274183,-0.11321158222831
1.14106549976861,-0.0214448017194414,-0.233245522406483
-0.660827459254225,-0.643490572434836,0.885932634655419
-1.33902795980252,-2.15747154734822,-0.321674910585333
0.865879150348766,-0.640127557398686,0.299288965594496
0.875550918921645,0.202904238188302,-0.236181355964032
1.89296925256452,1.12611807453024,1.05326665440772
1.53609902129353,1.47100592399365,-0.197581041815217
0.940407178457127,1.01227514418952,0.608074886829708
0.714585907321333,0.169293688251667,-0.0158789861989767
-1.84289581323419,-0.361472270616654,-0.402778661684851
-2.27406948215288,0.111661868198863,-0.949444311977086
-0.658395102712612,-1.66289043991012,0.345404919270793
-1.17234461975933,-0.588779739154565,-0.0410387441003042
-0.0253499038730202,-0.058870514483636,-0.535479549063391
1.85737559432341,0.253855733881388,0.988945895063888
0.74686833904582,0.0686038123847159,0.271439676530729
1.5250522788615,0.618028955257859,0.838623092820372
-1.69986511555391,-1.82619972698237,-0.135406837791601
0.0923304561885269,-0.366699904026787,0.37301704881611
-3.96592465011293,-0.651988455501944,-1.29545914795923
0.104143239275982,0.623287605557865,0.751553016744631
-1.03823114009204,-1.19578169470049,-1.24833627180061
1.22735945650258,-2.4473764791341,1.30454390532366
3.08931724929302,0.862026294035041,1.20406316254564
-3.59738671367106,0.758604392056754,-1.13709531618267
-0.770957556073385,1.21981615446279,-0.0893318663189083
2.53705237149989,1.60302517267231,1.06271091155626
0.382494247646384,-0.723443365231859,-0.523359935859831
-1.29100583966026,1.51971870847748,-1.25197397053584
-0.997929097370203,-0.674019539128378,0.0050081600082717
0.826206975029075,-1.28513738407028,0.49760548061125
-0.18106178867732,-1.01619332893355,0.197366104647863
2.34815275154629,-0.38436357151661,1.25934653016213
-1.27456068185276,0.391318635522212,0.735829833852134
2.4588500035389,-0.114567931064149,1.09643403751328
0.437987186859765,2.248534519916,-0.590900564896878
1.05446981086503,0.329444106427783,-0.434409710740356
-1.23635483242421,-1.34098934617728,-0.414780036847617
0.477157221791043,-0.0267588095127827,-0.273897953701681
0.714933297301331,-0.653973135656428,1.20650737732253
0.38221212375478,-1.36252589633203,0.504664781390734
-0.562957861810049,-0.342927058737723,-0.455800096757506
-0.0710621947979475,1.00828154847032,-0.361012461834788
-2.36414231793584,-0.0125651572163163,-1.57842973162176
-3.11890605904185,-1.7688221605185,-0.259927917601379
-2.0662138565709,-0.47967548908888,-1.48063373866313
-1.04713259128347,0.18175349406625,-0.382877126933347
0.340477626471682,-1.47962684449327,-0.293651483068492
0.0703449575288834,-0.341497542514709,-0.500811209723455
1.3297343244777,1.30205905022433,0.213931561178031
-0.176804796292095,1.4927984019923,-0.152986504359397
-0.50912343987418,1.19839812156157,0.561008450639663
2.02550739187413,-0.180833823859167,0.652192101794083
