"V1","V2","V3"
0.680537313940594,1.35612476713423,0.724131952902278
-0.900376819095345,-1.39425766757353,-0.68607421509008
-0.866422442513478,0.798581315929393,-1.07507265746531
0.00915997749456887,-0.656114049173977,-0.277830174280863
-0.921521999427048,-0.279144274603199,0.080298890037499
-0.0445108625651232,1.07926047902523,0.0599037992865242
-1.22789767982825,-0.732616821213883,-1.22551510294857
0.137784239678899,0.951182151741226,-0.343787715184468
1.66360472658781,0.217672603946001,0.694858534637789
0.489261508931605,1.91744018972593,-0.396721646625221
-4.49129352178375,-0.666653989087885,-2.32296768584643
1.51268811952014,-1.59235908095265,1.55918514053053
0.455459317312666,-1.65467569157984,0.544545394017042
-1.89509042994883,-2.16277521465948,-1.06834548488006
-3.21206247762284,0.0531669166506689,-0.348054780338808
-1.15369021784263,-0.632486047900889,-0.600841295955271
0.45089913151002,-0.695094673228564,0.442695979647444
-1.28008089513652,0.181218698154839,-0.747515849466472
1.27862205634912,-1.9616007108115,1.09100961888405
-0.283072243275949,-0.932808491561642,-0.538415253041822
-0.0377103416423505,0.0867219501629353,0.289031087495052
0.773339729803762,-0.533336376498183,1.65953777391275
-3.07943823019898,-0.508467046821443,-1.16809768166441
-1.19956307034294,1.3182909559351,-1.51409471127801
1.4129585224632,-0.359691635339372,1.75612897281474
0.568358635531486,0.30258866293131,-0.220743329924429
0.319816677732212,-0.0294526623655231,1.36796025213185
1.34108154431291,0.359750975806055,0.439225123681849
0.465444556410241,0.380039871732956,0.0138195372017197
0.305646933706281,-0.170224064331863,-0.336520758163465
3.63027485334428,-0.877512869817335,1.984334744229
-0.195060444668727,0.297246728291725,0.345869935948034
-0.764299344964608,-1.79984264090475,-0.149166671004037
2.16478890183401,1.50123676751389,1.11802092415731
1.84774728050471,-0.427420864545289,-0.315451819060491
0.482066133713108,-0.0466859202146915,-0.618716180999023
-3.12485913234047,1.63696813630259,-1.48834835139184
1.4428788899623,-0.288983703044288,0.868880889654797
-2.15534581691004,-0.549806812396123,-0.482968598065912
2.48264758594311,-0.297215024557524,-0.201727416293178
-0.544396176534633,-0.188070179013615,0.523481307545483
-2.87963010826672,0.186918551243402,-1.12057736795981
4.43530557298203,2.76809113705226,0.784848846835422
-1.50407754841026,0.701096457263375,-0.225526565129399
-1.44637389508807,1.68434500918964,-0.703739254934773
-1.98321835990984,0.0154231371340737,-0.851756948584339
0.173730823357322,0.79260067378404,0.583490758815408
3.0884177465374,-0.805968960819836,0.98767361029614
5.15394286301852,1.08776936396951,2.08607777778227
-1.57647158416491,0.569529972396497,-0.976433336868479
0.86055351275208,0.378427403057209,0.272991025156854
-0.381644108171248,-0.136796171570355,-0.532135357225792
3.54680987827514,0.869812920216779,1.04017118253206
0.833997430253599,0.338828981732069,0.190152663159727
-0.827925618481984,0.331196328957918,-0.951265864608485
-1.89222825962267,-0.0526981710607517,-0.726056709647924
-0.139852573306999,-0.651226519685294,0.168936148794862
0.567481631822641,0.498840955274278,-0.785578804989067
-1.45930465124146,1.38344489906144,-1.38661075369699
-3.61244293873933,-0.39059590426717,-2.4314642480275
1.02722595309538,1.41973759417964,0.133154307826702
0.592557900667257,-0.181853854507077,-0.165779764198255
-1.78244361540587,1.70005934494356,-0.918163973677463
1.94280609441473,-1.28994672953526,1.09676157477839
1.27553784908747,-1.71279830805667,0.894166800834666
2.97906499608438,-0.0444536115904052,1.8730935653676
1.41546612441147,0.261278033882101,0.587256545009959
-1.12905383935841,0.732503905685181,-0.818377931349159
-1.87305659652627,-0.760025749402255,0.0966098361311743
0.597583899862489,-0.861664551307006,1.06263387729363
0.820975184474565,0.948134082881779,-0.614837741587466
2.06119902657112,-1.35844566488948,1.8479998532538
-3.24030645408331,-1.84106357907918,-0.279403731819918
