"V1","V2","V3"
-0.184671690462063,-1.2837675945174,-0.715334179494592
-0.299996466909924,-0.162032667001818,-0.224575851149249
2.11573163034616,0.678793276189176,0.905521594462814
-0.206379868030309,-0.0787313234667251,0.441162277461255
-1.64955258789807,-1.35707513577818,-0.295949350692501
-0.672991203800417,-2.01757623798961,0.919534182565649
-0.0473612828524014,0.595714672939781,-0.121874211197662
-1.83707598610562,0.199820214835181,-1.1804110677028
-2.91850764593787,-0.169789577043322,-0.673098031434831
3.57934064717596,1.0057363947063,1.52364171850195
-0.77829187656449,0.791593948543633,-0.864470906464696
2.0798549135062,-0.218973597807356,0.320793460205101
-0.0927977521063692,0.536134620532239,0.33393263837052
0.934973795073143,0.546725265076245,-0.459535200318289
-0.0222746254339268,0.933427740781859,0.0906629268873312
-0.255624007705146,-1.54790583929025,0.135888107640986
1.7716097904335,1.91500270952694,0.618833030594048
-0.736585217069765,0.927035012664083,-1.26263006096244
0.633855200823422,0.0440107012508882,0.753745703527019
-0.393106481712791,-0.784598105644136,1.0461179200846
0.404562300221242,1.75627624818261,0.452382514917094
-3.63299312949149,-0.871744880356294,-2.58254354752196
-2.08902878254921,-1.2163131996611,-0.639468414284336
1.22623063702358,-0.657598315033088,0.50003485776313
0.733817929861174,-0.0810131974233226,-0.25177303890112
2.06123933342279,2.03793112929662,0.970320192928941
-0.245973936656104,-2.5405006149652,-0.713489783913572
-1.02404834568671,-0.97678840185183,-0.578487219941904
1.309642247785,0.704481936282489,0.93815616578574
0.236402461300506,1.29172481702158,0.612913572283774
-1.31222527639531,0.371546946501639,-0.211144050813471
-2.5754503625774,-0.393403979772026,-1.1805953088601
3.19668793731057,1.79196067958192,1.34267347362429
1.1771627800868,0.437065447456313,0.307195366991664
0.423789845967608,1.16373992519819,-0.628994234274135
-0.107713559954561,-0.767811005360017,-0.28785235670773
-1.59530495142868,0.602447041823537,-1.35498129489407
1.86134648912518,1.52132573173571,0.67884998814496
-0.0310910923820836,-0.0855760677590066,-0.00954482769841009
0.660560492774669,-0.453097963036554,0.248908053995297
-1.76108986949948,-1.29131029460844,0.780307944582304
-2.22078833465749,-1.16075552123447,0.0116856787105259
0.0485670164750572,-1.82765787273429,-0.302004850887442
1.41781681741919,-0.61061403404807,0.766497990793286
0.817732067735934,0.702140966255572,-0.16100157270697
0.443015114593612,1.16046903967538,-0.165933231578581
0.457437261144122,-0.713512929824573,0.422014872690587
-0.882071440382432,-0.0919900641762559,0.478120598607335
-2.50294859238661,-1.0740484320721,-0.277832919145491
3.23242146540171,-0.288079013797636,1.69575739454934
-1.69209133611084,-0.276320758062385,-1.20290256087837
-0.46828557502187,1.70071179747476,-0.907023959174643
2.799711441285,-1.08410955312568,1.0945700814757
0.868503713275354,0.45416335372248,0.0339806298210294
0.929722928322557,-0.194889577326431,1.13001471552607
-2.03413834581266,0.196761462754424,-0.770846148547789
1.10653152335116,1.88160670966585,0.239991709325343
-2.3761516915097,0.263548753718888,-1.23355946885389
-1.20813014828521,-0.913216868314042,-1.30651880850808
1.32647368213579,-1.02109392031269,0.770167094691442
-0.78427602850303,-1.5451729840384,0.387728187823695
-1.97641257328831,-0.54906856034895,-1.06149656500234
-0.132027850843064,-0.177100767841096,0.424574733975786
-3.68537920712736,1.01091197878296,-0.592898663421745
2.05373722270503,-0.967928554086444,0.915031820013323
0.310064471093038,0.90538875548039,0.15119962715754
1.66595462896551,1.59309087579959,0.261517439307168
-0.739485148684312,-0.0171883373137905,-0.738597265182895
1.06407115855286,-1.28575804361082,0.417074126152125
