"V1","V2","V3"
1.04820026705449,0.894130488868904,0.868469169685684
-1.91383294558815,1.01990534715578,-0.613016878101211
4.39600564127037,-0.197907720135206,0.927747203869967
-0.419502671352902,-0.592528591827649,-0.529313682172374
0.769668794083294,2.26297457274203,-0.786728593825454
3.80962758236407,1.21625993259199,1.55467379009468
-1.02848995172242,-1.06115081115468,-0.845217313498874
-2.19385944977217,-1.25019508086329,-1.29064360482874
1.93323095638332,1.15368637377556,1.43373633323494
1.56560020860681,1.4827621833825,0.20791450801444
0.650329653320607,-1.56592119349036,-0.2839589351123
-1.50427168057284,-1.31938633579269,-0.984832883846635
0.685909378107984,-1.0145241283906,0.0709977308769423
-3.47216479413021,0.612539680441719,-1.74267863794141
1.19418346052561,0.673037481364518,-0.0279416529882104
3.08478541898276,0.42728125727489,0.981748546481063
1.85858331780824,0.151015195352288,1.36456310818442
0.0928806253623999,0.53214827267205,0.368083729833591
-0.483902918047712,0.42889659833375,0.103222752555312
-0.482695992108284,0.143104004160722,-0.613245705559114
0.751717137304756,0.36316942048727,0.311214259708011
-0.805246413862415,-0.728465015169039,0.42942210427219
0.0668256023106734,-0.605542380687071,0.426048380251578
0.503831698020138,-0.35587891332917,0.0497591609552032
-0.950873848517547,0.461175820515281,-0.522596487000255
-1.70360836063887,-0.264359222660436,-0.416510233471509
-1.84847607914765,-0.0703761347039267,-0.733200334963602
0.743870207867525,-0.40600123974015,0.633436115759815
-1.7953738394578,-0.911546724893327,-0.763309238287126
1.24976219823195,0.482773057997746,0.906137464576083
1.28990857519577,-0.988136151085785,0.569717800799036
0.709593681753862,-1.42465811263887,1.25524603033024
-4.28983511344511,-0.603869789700096,-1.47528439696879
-1.29030429780554,0.725557215893631,-1.00932756963552
-0.583368360511396,-1.03938560461048,0.473653646324713
-1.66703642860367,-0.314528900182646,-0.754067710663303
-2.13177731143602,0.0994511490873767,-0.120036269798036
1.17562924501061,1.53511792159417,0.620084523709509
-0.401643128960188,-0.854136094204929,-0.657424477622209
1.38611993611564,0.90351217156824,0.613458246767252
0.694536784294645,-0.745707306514064,0.531934950551081
-1.6337869262617,0.285111251701511,-0.567987820457852
0.0444852322789031,0.619387365736891,0.410181777457456
-2.41254198327971,0.530865656450841,-1.48044540432406
-1.38846198546653,-1.3193898153655,0.00384446209092187
-2.13577392824107,-0.430861313308444,-0.33507433126354
-0.214734470666494,-0.142784182715453,0.89568824087672
3.21861920916825,-0.289172990207417,1.68705669653936
2.46857058776424,0.896627111188016,0.323206803923305
1.67482260193432,0.690395741337625,0.77930770493679
0.96130571840341,0.525399662443211,-0.227985409031426
0.299648070583348,-0.438669088933456,-0.417090522310089
-2.47927509301044,-1.00583158916997,-0.386755153700576
3.19827490203618,-0.0624952322711635,1.73845297003758
-2.79170642497862,-2.36309190502795,-0.795652921266335
-0.994780856354821,1.05111896952298,-0.926607509287031
-0.840811391412547,0.573261957925679,0.171004403579038
-0.705956879966608,0.00592245040859191,0.206516784259951
-1.21984017172144,-1.12492466200908,-0.50255399060345
2.3677582940003,-0.241988481094033,1.4957741809836
-1.07966789267272,-0.344295885615611,-0.487110577634173
1.12614893623757,-0.0325152037658079,0.968028925574676
2.06725254133822,0.661899392617291,0.833658169333403
2.69006473016997,0.139071551576097,1.57058161696659
-0.762293030824822,-0.300472630260333,-0.250489487852191
-0.711064941506816,0.727638066556257,-1.22416635637557
-0.037131605374927,0.899814366497306,-0.761329017925291
-0.0275475226005446,-0.638461517978195,0.151353694333087
0.596332519413453,0.0705464883860291,0.754574736113254
-1.5852943865933,-0.652018945333543,-1.25015586405211
-0.552235096281085,1.5639375205446,-1.09642354572044
-1.71671333729439,1.04969226301556,-0.313491986790016
-2.05189293687697,-0.634910327715682,-1.62702563808585
1.70586407002977,-1.81640992177132,1.22674049524753
-0.176103443681763,2.22733559162409,-1.3062938110115
0.41434036509653,-0.324337539365488,0.308510709825838
1.80093825099262,1.10612101731448,0.491770080041891
0.0404829436902747,-0.106214649257207,1.00860702214999
