"V1","V2","V3"
0.709352579989419,-0.495987553595205,0.191158018157991
-1.38027632892943,-1.09000129068771,-0.565130186449582
-2.9088718679989,-0.928206907018694,-0.624121788603016
1.43581202089911,0.0907964793982607,0.274770452970254
-1.22805745202559,2.19137625426526,-0.526369281513746
-0.621265316803746,0.043477082941207,-0.91243936903299
0.476148433567675,-0.648301324922988,0.0942926364756417
1.83759112392124,0.36008400810932,0.990642154674857
3.30143773528448,-0.517654802453417,1.56269556730145
-1.62187092790426,0.994418053963969,-0.485498203980856
0.650555029392573,0.843173426325531,0.43488855410379
3.02177655478801,-1.67308099032531,1.77925927445818
1.57941707882698,-0.604393138580839,0.860470205709772
-1.43485525379216,-1.52835766875336,-0.782794900886532
0.783307775366585,0.685960811787182,-0.108406652596965
-0.557070270539924,-0.301377705662144,-0.134616750252546
-2.1726068112368,0.932677345318019,-1.537060658078
-0.261143920748807,-0.399434011766402,0.69899957428963
0.978837515133709,0.215708183898522,0.29840482259008
-2.58821769719017,1.82912374775881,-1.50914346933742
-1.07888782130676,-0.243909229928324,-0.80893508833571
2.0960303536744,2.15071226692291,0.91682464145906
-2.17112155238633,-0.35882745934092,-1.273356478988
1.21930462072705,1.451819403225,1.18431564438402
0.086445801290776,0.118560651538654,-0.254054947893657
-1.17942600093784,-0.3415356310311,-0.532167311758072
1.41072264891681,-0.327274194388285,0.710637638225793
-0.911569752816571,-1.63480869155924,-0.621758657404226
-1.18831516427283,-1.00826495201932,-0.271615227857707
1.71681686711128,0.193527836580631,0.950109788168494
-2.04980812224849,-0.609487904211431,-1.14324738436705
-2.73085114719626,-0.77099164170651,-1.48401093199348
-0.563757592213578,1.51468843690712,-0.723026672704887
1.18847617088523,1.22632666578478,0.367850901992461
-1.3704815653721,-1.56076506549001,-0.295356259577425
0.301646382854625,-0.536778261995925,0.1187743363735
3.17184993602177,0.83646966466241,1.43247764999213
2.90414777720846,-0.457744281081197,1.36572306558071
-1.33640967377996,0.481396776799442,-0.399447475875547
0.485187833840296,-0.12311438966868,0.760262770579585
-2.05400789720559,-0.83864659191914,-1.03136694873055
-1.25599847387896,-0.56596773547816,-0.769320659633527
0.303254980663218,0.111332408148395,0.476262753155361
0.221480666566149,0.661177483738961,-0.113393132931534
4.50878802508867,1.08184362626997,1.53640767091569
-2.15355590315094,-1.41191289334259,-0.575115807247428
-1.76201293186408,-0.789624064759487,-0.42291773053297
-1.69125895399585,-0.511445323082861,-0.334560476967201
0.454306849424268,2.65864592806834,-0.1507927960408
3.42900363835311,-0.395402837643427,1.38479712801295
0.268405740078905,1.82493326166951,-0.550715861590682
2.17566710315523,-0.998410727316855,2.25160053969707
0.85284916326921,2.20751428372115,-0.170937255693805
