"V1","V2","V3"
0.192059451018215,1.5817092432048,-0.12382140480714
-0.977873539297447,0.317381341907024,-0.176482969798538
2.13217107679761,-0.227940077378775,0.537439622941812
2.03630782000874,-0.582268110635562,0.112968459582285
-1.64659414416696,-1.09934767328447,-0.474654083184793
-0.0474126319750591,0.0788337040004363,0.602694089207959
-0.244834169581715,-0.86727947330147,-0.280832077900638
-1.38124446309187,-0.273008246300714,-0.435887727674261
0.497658989145946,0.951614460602056,0.388180345323741
0.339514397893901,-0.271239341372933,0.514379454605311
2.9394961334878,1.24089798226092,1.17556780353438
0.830495242169152,-0.802290814659686,0.0780435547007911
-1.01055092680837,-1.23680373335549,-0.722522960704617
-2.83938279849454,1.31310894857709,-1.65108459920188
2.99849756242307,0.0229426501326961,1.25975495263532
-3.23123146192596,0.876228551213792,-1.5851851135995
-0.657690020194241,-0.84306094507772,-0.236669356177464
4.73215101450572,1.95963890288662,1.27062024399831
-0.961130381477555,-0.0994550390499329,-0.630325557769561
-4.30691214762505,-1.81182698775309,-1.12418621958545
0.143532758065992,-0.57356639214897,-0.228670298320973
-1.19789255850703,-1.52103367196496,0.156911059544661
-3.31020976329306,0.840420598276911,-2.21998870779095
-1.37319454704027,-1.65792622800302,-1.00133712979016
1.41224481669875,-1.09322295689745,0.605176716294535
2.35357194600913,0.619930137030904,1.55821217633963
-0.071178589870404,-0.581611974037219,0.261532480072721
1.45242760027927,2.31075391340568,0.382652829727313
-3.27508429869495,0.312514414613181,-0.876246904385214
4.15744965245409,1.34163437413436,1.06094142835357
0.266537820114435,0.709975653268927,-0.22079522053263
-0.50486002488546,-0.972442842414207,-0.787899011494277
0.0810157192157429,-1.50140427992366,0.928711440209104
0.318052463022913,-0.370928593888101,1.20587437801768
-0.714295889490578,0.212777760901512,-0.568044177160555
0.385147399521188,0.876482225743542,0.689910092912728
1.92776387318904,0.555517696028094,1.44854704673833
0.238537727189792,0.510341520210808,-0.272259034072175
1.11294134074742,0.483350863644129,0.392375183649568
-2.79600244753739,-0.729397560596029,-1.01360080443897
1.32950905820779,0.670747169385028,-0.765694242269489
-0.898226381087732,-0.0776019327609609,-1.13371699116012
0.343219446114882,0.0449502776245876,0.289370338541949
-2.89139154929052,-0.739159192317414,-1.02416044926108
0.339418458584037,-0.157353993941297,0.191641543634324
-1.73469609628143,-0.0133143850273047,-0.380823504946411
-0.323941541310117,-0.0251156655776482,0.163723690468795
4.20292149871885,-0.103130196975632,2.19782075075277
-3.53279471515832,0.234823827353151,-0.630860003243241
0.872772669490597,1.72646726772148,-0.331496534564944
1.28532369779546,0.739140169143834,1.52940439798234
1.31914441567483,0.869679003833919,0.0995627841120659
2.53837338960688,0.70904400574223,0.782043519120049
0.364876070359546,0.0557100719152087,0.0594951884236919
1.37463560364179,-0.657863995657742,0.925715630855355
0.0056774583507324,-0.048352798191884,-1.32177754528472
2.48922109523421,-1.99622415864207,1.3706746068479
3.28671392217961,-0.772223481812977,1.16322411080818
-1.73824776878429,0.375999962646562,-0.613019897200949
-2.17809115756564,-0.925383313318559,-1.18262061515551
0.910809875601698,0.285609538495095,0.935190775546405
1.50533328451813,0.279058695186862,0.891144080594842
2.39981911325534,0.906716986556914,0.625730331685522
-1.37100616419964,-1.61000868219119,0.187745849119055
0.348668670059132,0.83226927853414,0.423155291050081
-1.40158678986681,-0.15993091202476,0.0532220855556746
0.106137474462135,-0.361706818483637,0.25883047138304
3.40819737701342,1.41740924556264,1.75009303770594
-1.1076430115483,-0.863398838975729,-0.506893244415002
-2.34438102627419,0.395165525988449,-1.22825266463835
-4.36360091451573,-0.0239706596233007,-1.95125052906094
