"V1","V2","V3"
1.7622006445522,1.02981620426115,1.12387094792381
0.531393352584982,-0.518507406536201,-0.145611745375539
0.496471959638336,-0.305550800308703,0.291029693262102
-1.18775553216209,0.096582123927247,-0.0841096029506246
-1.13427561321881,0.0273773951925143,-1.1993078714266
1.38820516941778,-0.598804290421039,0.889540672623284
-0.274364243644481,0.0289185718352774,-0.600936791377544
1.18267831655124,0.107671486585939,1.23821996963979
-0.821039035894071,-2.69304391410612,-0.363271194972195
-0.606803017368422,1.81096092129835,-0.253237564671243
1.23030814872701,1.58512658532166,0.160708476403495
3.03897544318202,0.53961835594663,1.56213398654382
0.941996161455666,0.670544705990324,0.124225784055402
-1.91620626300763,0.68223627289575,-1.05513104951155
0.85863410850131,0.776734232722481,0.0682852455839597
-1.87917995504345,0.00880126527789321,0.0996045532301107
-4.04275893600803,-2.40491383375169,-1.3267629015469
-0.436997502724805,-0.653208518404868,-0.186760407741391
-0.362032925978461,-1.00884458040861,-0.21476209727723
1.23054972043972,0.818485222682007,-0.127728102414952
0.463978477785177,0.46325330699715,1.04846821315965
-0.849964232017319,-0.973111090038522,-0.351761602658722
0.828029120360483,1.7185498925718,-0.0539582325044132
3.00339416064207,0.126953338818695,1.03433043525688
0.0704639095550922,-1.29623239369403,-0.23929829660436
3.03751478761608,1.11007697047065,1.12663286391977
-0.39950996907996,-1.39992496778211,0.134862708920001
-2.36858945120077,-0.0395095253130513,-0.363834061987119
-0.572204551188074,-0.365954970575867,-0.541439381134357
-1.28798966525124,-0.351197632854656,-0.235354540422632
-1.42783569159068,0.0841757412081968,0.516323722363115
0.23184781463911,2.17413846602594,-0.488481856369656
1.5951876449317,-0.845526378271145,0.488486027315859
-0.374849255192168,-0.165344979534453,0.0685549507306371
0.608871739991151,0.718738520577493,-0.962524341304265
-0.440277002935324,-1.49042125552309,-0.954039105311441
-1.17293311883613,0.0612853225838162,-1.00350224950267
-2.4162139426476,-0.142555366932011,-0.676230848964782
0.413156167409159,1.03492243748367,0.0763926778470524
1.05792305700924,-0.422315436218476,1.37637291725145
1.84460481105116,0.29342484087045,0.0373083727396625
-0.729595544738096,-0.422956468732987,-1.25489415459361
-1.67382897672749,0.110675446577098,-1.44476051233554
2.50261981641372,0.247809950576707,1.20078189302058
-1.09971171464369,0.187763001097329,0.0184541341421457
-2.05554885537929,0.0397281766004999,-0.860181803388098
0.272130087292045,-0.0290508493601184,-0.82737813038201
1.08385295457442,0.226906259477589,-0.14123135666062
-2.72499873584189,-0.142963876417158,-1.73807011478842
0.236351330650028,-1.15310213902871,1.16253143536813
1.50087429593344,1.2363419196645,1.34551283439656
-0.980373759277955,-0.545297855236729,0.217503265347036
1.84371999159504,1.26573244369005,1.05489428796757
-0.117696567283074,-0.694668118914126,0.962013549121827
1.26995898553934,0.525263707428698,0.0447812637720234
0.0321948112318045,0.729604009341931,-0.474544527563239
1.25973242054485,0.0933162437441972,1.3078482897154
1.04226029064456,1.33893529143921,0.296429192406043
-2.28051744487917,-1.52357239782339,-1.00602697153193
-1.22602819669975,-1.78388958499505,0.0990290532464725
-0.823928914272976,-0.180942468592473,0.0938271275012367
2.84673821613267,-0.365573940615126,1.40535525384194
-1.28546796890776,0.342721505550363,0.109265016362249
-1.25262421909977,-1.30635829722306,0.0891713398247111
0.871203837743204,1.75235875994366,0.0396071754179833
2.34025747550266,1.31520049656254,0.228690645138941
0.828883200240735,-0.944489998252736,0.720142463836144
-0.602327106528004,0.838297029879545,-0.879148488626921
1.4849814584486,-0.495718229086254,0.774136339906333
1.72540296492953,-0.932171074583275,1.2167002932231
0.808383221810621,1.30242412888546,0.602111712542698
0.522830799677189,-1.3511082662429,0.178333277979861
-0.549094992263695,2.28355721264094,0.238504045548194
2.03991667875121,-0.607622339630669,0.11468767013817
