"V1","V2","V3"
-0.839706996155345,-0.347304776118899,0.141374311826723
-1.27369832435032,-0.508077523489249,-0.859254731989934
-1.17472521429443,-0.804225548037855,-0.556485333460564
1.54418208190093,0.450077274302289,0.0092851078448048
-0.523835237245721,-0.0996693500095204,-0.901534422442961
-2.58389014114576,1.45261329260772,-0.306651347833835
2.35843813480553,0.568725631186701,1.18005454143309
2.15670752164728,-0.0323177172521512,1.05831826352041
0.181235426790823,-0.208213698882361,0.127161580365726
-3.34770385672783,-0.69700658784885,-2.09336771521053
1.50588693208834,-1.16178729248943,1.56446591233927
2.22144137644669,-2.01595043084559,1.75416932654268
2.64475196558018,1.19611886637679,1.15281620687894
0.0894286850820056,0.783997897854442,-0.247253027936964
-2.95851235442238,1.42301996264597,-2.02309867187685
1.0988923080023,-0.0416796303638696,0.10606100602023
2.1068380730787,-0.170382094281102,0.296414018164173
-0.123779619526357,0.48640995841957,0.0634963522591446
1.20854558506561,1.00348463540739,-0.193930695741264
-1.49205974342385,-0.0817499086832378,0.6610387439139
3.08264806757528,-1.50496113650792,1.84825645383774
-1.95660551406419,-1.39022804583268,-0.630633824219794
-0.311961752267586,0.507777431343758,-0.715140336915855
-1.42608102537563,-1.28792401932303,-1.14280934528387
-4.04138083789956,-0.0575417808149888,-1.92474852964147
2.9156083963632,0.985533662904696,1.28283802935385
-1.10366934125792,0.610898316346233,0.0891078936363122
3.40903487965014,0.19678965739827,1.23919122426915
-2.2712100504683,0.585868421695422,-0.732832411215907
-1.09481942545182,0.157704532291491,-0.246308578436347
-0.556312475954557,0.173258457653812,0.789556233100362
-1.4792763691872,0.817196983441995,-1.58167426552534
3.54613048408147,-0.919816785119608,1.65332800699947
0.339830197953907,0.875887259713781,-0.11685543294215
1.15538541187092,0.073686599091981,0.11048316533034
0.617389300004124,0.292475048998085,-0.195738810085578
-2.16593108140391,-0.851947415501514,-0.178735962844236
0.0051841636137564,1.15200282983566,-0.100814279824604
-0.325038079205018,0.265236342917363,-0.770385082084262
0.534145639074331,0.340493590167695,0.762868372988245
0.142958975728805,-0.385448031273591,0.249176934945181
-0.630987078367171,1.04329387865495,-0.660700977690164
-0.141494402701683,0.169867773417048,-0.0751453943834172
0.817693471412742,-0.839436158654237,0.60111662993099
-1.85967815692052,-2.20675037334342,-0.486479137914835
-3.17312553323754,-0.104340989630825,-1.90498923687958
1.35199317351909,0.917305215479341,0.816809943533786
-1.19280884405504,-0.120645995656635,-0.345311598643419
-1.72359304559671,0.960918209038604,-0.732051099509959
-0.619447644555372,-1.44498653332155,-0.245825063816203
