"V1","V2","V3"
0.560351463591983,0.380352338657761,0.540675417617896
0.730359602146704,0.554925939818032,0.463689325799892
-2.89349365424761,0.919066495815596,-0.590548579610638
0.182905827486733,-1.08879861535767,0.394028019559273
-1.81606116366781,0.161900225370855,-0.718619297323141
-0.173432068931368,-0.777200037982126,-1.53627116228624
-2.41342027382793,1.03812001875007,-1.37348670275072
-1.16068906534491,-1.58095450693371,0.371229953806796
0.899246113586308,-0.596232107970392,0.657651891468424
4.14572582079706,-0.777707814131905,2.06057140099839
5.31646047374038,0.570730557200257,1.75557049706065
-0.963769573519831,0.343428803611132,-0.440992877817612
-3.22579569287171,0.387122893336092,-0.563286470199096
0.58624092069095,-0.829433393287793,-0.126517003661087
4.09061448323403,1.44928943484232,1.77493059777862
-2.44490252768105,-1.55568956290119,-0.417445952670534
1.25619193298031,0.54316877476776,-0.200613432230488
-0.785638443671124,0.544926397431522,-0.657338418727911
0.0431129788728453,-0.478951235114545,0.335080755384435
2.11650825778774,1.06776447290803,1.1063681095779
1.60726856370031,0.0814227520463272,0.261958612771077
-0.402436099608321,1.26950742785727,0.105717998996495
-1.62921452468225,0.343231511661234,-0.730802717083138
-1.46018585423319,-1.6960878018752,-1.53130725468806
-2.16594749632827,-0.273902968519731,-0.940242711771176
-0.0512332201478901,0.442544754620309,-0.256830265143251
-2.32845221838475,1.05870344890447,-1.43972705671527
-1.28725975759638,-0.599964463269964,0.558423637174931
2.05335705884185,1.49642124763837,0.272892203352199
1.17426356701926,-1.06138020545998,0.446131212043264
1.10183998095501,0.0559431119630746,0.70327837422841
-0.616213057333873,-0.0694989580895003,-0.857812536121742
-1.83080597236631,-0.79800898683873,-0.719617333251035
2.19126004196876,-0.479649655226153,1.68141894504803
0.0544692482149171,-1.33076402188684,0.391952755439797
-0.29927569984629,-0.419780258997497,0.583980347322077
-0.217673896176226,-0.0295894503835341,0.899555993840219
-0.781568407022763,0.849440380146352,-1.33971694245356
1.55912520821973,-0.183794330485627,0.557689940754967
2.41558096946803,0.520188641903047,0.448211153793621
0.733706764965002,2.75528808896601,0.285448393552623
1.68031864930778,-0.278923558542388,0.585695659345898
2.19030231491901,0.618821860459475,1.39189959999433
-3.23111465059371,-1.04874967032783,-1.54311656387674
0.435639060098231,-0.503915428378464,-0.00780911144851548
-0.523235746466739,0.0205509864012455,-0.356286945114961
-1.86210424671069,-0.459943648156583,-0.718567644498364
-1.1379064260852,-0.246393962746506,-0.881106311987233
-0.919578614516965,-0.595210904529279,-0.750099727997156
-0.503440950729786,0.287664982316535,0.0641122227174568
1.63901840964015,-0.191336027739242,0.950837920155944
1.75143248932044,1.59029992001406,0.971673989664615
-0.894523369613638,0.158242441143384,0.0141717394752615
-0.395702081021927,0.615865695261098,-0.157162661979243
4.74378142349358,0.571319770767824,1.28890632638019
1.03862862983431,-0.434617209453817,1.05072636115039
-0.261367060398528,-0.827096036606464,-0.111368621802313
-1.37473886951272,0.970392696758763,-0.925656982809788
-0.603598492719887,1.3800992513715,-0.825502390367825
-1.98317581031975,1.72241359804973,-1.68872288990366
-1.04137269094272,-1.08273911759711,-0.641469373789257
-3.4253711629782,0.087006715497549,-1.0183121273229
2.04801915548964,-0.431613265884447,0.669480260164086
-5.50502848946631,-0.406615874022864,-2.20430270977436
