"V1","V2","V3"
-0.939315727951915,-0.266060032958329,0.194008833370755
2.60380992162727,0.124016415221123,0.629967727415208
0.562127004619898,-0.0100699000959239,0.479770033727662
5.10755549862727,0.187332734387233,2.43633127803992
-0.568475308990877,0.0729613748791099,0.0415802531560945
0.744498304062464,0.364552924312991,1.04498694806285
0.200496642115208,-2.11927902802442,1.09135678180242
0.0403207430204004,0.956156579919881,-0.317167096311523
-0.865729821306281,-0.335731717019825,0.307378376518312
-0.459930412130999,-0.707750090145856,0.00503494736763906
0.906399362294678,1.60861665849404,-0.161179989160544
-1.13307203343308,0.550276107010684,-0.833265113189944
-1.88881681448371,0.726394231085954,-1.18309828381871
-1.62900730966019,-0.241818718783207,-0.98236922876125
1.52304924628277,-0.0461649115014823,1.22137154835251
-0.72116140241571,0.461575921061718,-1.27507223075211
-0.522006086699239,-0.769218128757927,-0.0823116543919035
0.596779746816519,-0.0242856597056218,-0.185288660888575
-5.67940925445295,0.736259768883915,-3.25730645087703
2.12188770205847,-1.26776452826405,0.825271980338222
-1.52400219360621,-0.647484176443524,-1.19793263494443
-2.07810569359786,-0.128766787259314,-0.866525211321915
-2.91688875763647,-1.36477518286927,-0.748886577910007
-1.68604866571169,-1.0172337251069,-0.246524108203693
-0.710105923230481,2.10781628898201,-1.01809829574356
0.453644553350956,0.475139382325961,0.411574385082695
5.48566363291609,1.00106749796873,2.02899741599953
-0.0451727153182485,-1.23550558852706,0.0568061133360119
0.279125094601728,0.130533069041764,0.318946302147555
0.622143112472158,-0.814780800751117,1.18146930019002
1.83121219190592,0.150875945347006,0.55765807977952
-0.525681065509398,-1.31405926525881,0.0530026024638892
2.87540903005441,0.888719348822173,0.981447895974557
-0.032064490555972,-0.205081258219816,0.174532717588874
0.556612231077109,-1.13393610244683,0.197570482842149
0.0210368822592717,0.556488805971109,-0.720549730607409
-0.0803956644806263,1.57661536845794,-0.400838807836717
-2.34520735969321,0.203936938376743,-0.816605866846274
0.229365298740188,1.1681650864607,0.186538930923843
-0.410539498037674,-0.397734844871511,-0.132582992914637
2.13189942072635,1.39551156305689,0.745604087130398
-1.07180319802544,1.21328654044677,-0.64767650983352
2.9713555861199,-0.0252986286217285,1.26315735797111
-0.886818137493179,-1.5371418577597,-0.190684184792005
-3.80440693668094,-1.39329481303072,-2.18441058644737
0.262714129837338,0.170675267001824,0.295769417525859
-1.01299302102542,-0.786948390320582,0.165441726975942
0.094256772472521,0.480660172777979,0.0617872959276012
1.54139956884968,0.546097713628006,0.734764057368543
3.07949154302289,1.82206365069986,1.23307934871721
-0.579093495231123,-0.152618728532694,0.198821521437945
0.0110439971543741,-0.485748245724255,-0.540697815400132
1.63937789802833,-0.202125057806324,0.645128295728613
0.5264813197271,-0.472666353842595,0.565424414769275
-0.326001915076723,-0.969080517216127,0.368276017567041
-2.1580306266442,1.7775668601491,-1.18397123752759
-2.02658401768468,-0.412238986933426,-1.37317456655545
2.58868943812073,0.662940940782021,1.21538115602502
0.48600787250973,-0.826056314404329,0.30743978371037
-3.46698619870724,-0.805584814349976,-1.67945958029886
0.00998242851533877,0.145354529125901,0.732864777704149
0.00164870800817636,-1.57078948199775,1.59159941136528
-0.169721531722319,-1.04358556646754,-0.476655130341565
-1.83838512136927,0.139162841208472,-0.39155801131532
-0.820218060326561,1.56832970455927,-0.978241004573594
-0.542647029655386,0.00273990242404359,-0.0669404774793632
-1.714465425845,0.588478196743419,-0.580450273967346
0.741636824480758,0.987866430347017,0.276704576617267
-0.213961201878127,0.551780051920005,-0.780169721884114
4.12422953409137,-0.206570655044798,2.07909798569161
1.84427513939703,-0.821906777873702,0.831377518370669
-0.808361911157348,0.285793120149194,-0.853930161209349
-3.00552325781591,0.306380724367707,-2.3366755199838
-2.70868506532375,-0.296392728163753,-0.684810461100584
-0.339159184262984,0.578049503825496,-0.291444353729257
-0.0135263190812247,-0.794182779406181,-0.372660959637386
0.0567827628681718,0.374360094153751,0.150862796266027
-0.592362802000109,-1.54777334041651,-0.258227154390394
3.19202054635666,-0.501228961331715,2.26174573923745
2.79644096672048,1.25413519187767,0.147510424359632
0.224405859505397,0.00338216628473437,0.25814337140548
0.38450709913264,1.11638470756045,0.347171805583878
1.19912633432806,-1.12165822506351,0.0306649657594675
-0.665621849438806,-0.673949919087706,-0.408071809508677
-1.99863455039439,-1.09074703511876,-1.37663172518212
0.702834694765614,-1.56843348518957,0.0342777093638955
-1.34379150862818,0.680161226693878,-0.711259064791731
0.184999400043962,-0.489921446640664,0.406993580121724
2.87674400424167,0.432908231936149,1.45474157996557
-0.653333914919666,0.562706455616951,0.461689444226534
-1.55092454594239,0.448490623575731,-1.56082973263857
3.43819107981862,0.350548070687182,1.44107719859141
-3.98206799768109,-0.891300663484017,-1.95112885960791
2.33480133444229,0.71393219961438,1.2238521760519
0.685674251319846,-0.93151691375074,0.817361536768612
-0.794093570972261,-0.887199963496568,0.333268686389534
-3.02809852988853,0.117404528195619,-1.63151657234914
1.32708015660047,0.544627037057079,0.817697646926293
0.45634770651264,1.14456155679133,-0.486374737563894
0.20185454715411,1.53962084781805,0.498872800487739
-1.63987699983828,0.658831302750491,-1.59931569123409
-3.2159325979755,0.510048232265609,-0.979789261313594
1.28178926651341,0.653071692782334,-0.298565970352153
-1.41944158593248,-1.12979491152549,0.147024158228829
0.465947177670346,-1.89279177653869,1.10435498429275
-0.879186854391773,-0.741576451938337,-0.549234591379056
-1.23304893757414,-0.550520212828608,0.0251784552962626
4.07040542652742,1.27920545153783,1.70610443770218
2.46337062841538,-0.0408340305793064,1.50763330906034
1.00172933335521,-0.601156656051927,0.26013859794416
