"V1","V2","V3"
0.735848977871907,0.210601185971089,0.949916840210105
0.344889586207322,0.605108584129815,-0.384646231827659
-1.49779688488038,0.448711458442381,-0.814177595407106
-3.96643120746013,0.398663401931436,-2.28353111915424
-0.413610095029637,-0.192901213610593,0.149850709189645
3.67722058034689,-0.194930146715687,0.523289999616675
-1.69211090913632,-0.537147653953112,-1.02287163742157
0.257530875449269,-0.360441464516893,-0.715299582117368
-0.0423406001443041,-1.91436392867838,0.272218678169758
-1.69527720579282,-0.256150433919185,-0.547531520938362
-0.0579708785154418,0.321754691459701,0.130732962619811
-0.209134558482037,-0.258754439051831,0.480720649995127
-1.19525214800375,1.39675399615663,-0.464981688876908
0.414456453490262,0.372891349902742,0.741008962697036
0.0760355142596945,-1.21138434000171,0.325036190286381
-0.25400931568975,0.0139658450836256,0.0909957356588759
1.76933381070863,-1.21987169136115,1.12075658012428
0.981397897840897,0.991654514774618,0.294363444434039
-2.0932621615991,0.220509816568225,-1.38590242064529
1.13575402888309,-0.145803819474966,0.458158228662954
-0.259568656544247,-1.34869654101543,1.56859474125535
-0.429011886378505,-0.34697828150835,-0.680446333016528
0.187613350965597,-0.492119825940289,0.0396895463790254
-0.915047356200444,0.0946706062163606,-0.705705100719267
1.79082631101953,-1.30528071967632,0.850749947422928
-1.50568639694611,-0.0902805308711267,-0.469746886750161
1.11809705862171,0.552995334419657,-0.379260616488724
0.501362801435215,0.842603290816052,0.636882450502229
1.07235302094748,-0.168213089114727,0.125190485691488
0.519659400740415,0.00148705466931569,0.101960654576722
0.697085693151393,-1.08070951083569,0.908186456108986
-0.505442767841407,0.595303593332085,-0.332908148104167
-2.2239452873203,0.411202315302904,-0.43243073175386
1.02688272784235,2.31175228023638,0.184859445774393
2.1987151338549,1.39293584017985,0.397057679922189
0.722209354389799,0.252318204780313,0.0513145555510355
-0.0174429020987382,-0.034663776312055,-0.271607371855377
-0.339069310207241,-0.0636529045712972,0.122740195414125
0.225018445362608,-0.358091557929499,0.12188655667376
-0.139880495118291,0.144552504685105,0.244885288139672
-0.285061443604057,1.77358827854128,-0.5028083027286
4.15173017344177,-1.71461746224326,2.21408109041339
4.3745948510106,-1.62037128492005,2.05632683083736
-1.47211452786522,1.54320602342904,-0.26108042121909
0.204310143232792,-0.305021296711176,0.499226659640934
-0.499339718432872,0.241359280055553,-0.744271012685706
-2.12765258614644,0.229765459729279,-1.49477460861814
-1.57879913178882,-0.398456342891531,-0.060048982469748
-4.32085220758511,-0.761066766085278,-1.4279086416408
-0.515829987870041,-0.901232166298402,-0.276809753177319
-2.83056036465787,-0.119962428905548,-1.35753861879161
-0.579190696187777,0.175731643007859,-1.00158846493725
0.360398500329029,1.3021197913587,-0.0236089361487777
0.335103276985599,0.0596593338103881,0.485888617338229
-1.37879428982096,1.50263683011946,-0.618582451929782
3.72351720829473,0.422264857366413,2.21465244987249
-0.0534772498030605,1.3038203175999,-0.77938304083857
-6.96646970494706,-1.86650990605932,-3.13040238905482
3.63108228759265,1.0130162689944,1.05113083642672
1.33410707664667,-0.816658998072484,0.395373863952783
1.24297398079602,-1.46840575429542,0.850155896635129
3.05299290818926,0.0339637498284088,1.23041074543036
-0.236507039558989,1.99968412060863,-0.771673386300167
-1.33863612706003,0.298133472781062,-1.02809148484012
0.159090758540745,-0.394039593860846,0.320857620726711
-1.86177715441288,-0.224252354194068,-1.13442925452216
2.23623339457837,-0.0893641261614113,1.87871038253653
-3.65776483258803,-0.657951730653407,-0.381082169055346
1.95280918939495,-0.483319234742549,0.29666351160721
0.513891659930689,0.670722101559483,0.191638177247856
-1.47127168554898,0.918152671560787,-1.32163619922868
-0.438267031041185,0.213094310081118,-0.77205567542877
0.460127966066551,-0.256381999288439,-0.251240302136498
4.20708786691133,-0.302962006148488,2.18836480996629
-0.304904762449302,-0.227860958321622,0.660314517732334
1.33134827240213,0.872753964163763,0.261594548837435
-1.87724154882549,-2.04754895392873,-0.12627436798877
1.37166019681131,-0.612804490209961,1.31642425178126
-1.220225077523,0.357296873800351,-1.18143168384133
0.371677456561968,0.337818505596112,0.534905336599026
2.31084929880056,0.401477976009429,2.00479972465253
-1.07208010140821,1.01850142147254,-0.552881002297589
-0.34890468957209,-0.731105115015788,0.435492585882407
1.76444930302971,-1.21010907769034,1.00627059116245
3.28058813243076,0.991577865342263,0.867382008964038
2.63811154793853,-0.448105060938329,0.503660947533083
-1.75466361418681,0.0174638242310434,-0.213808293909129
-1.21275319179217,-0.78124440934264,0.185314730415903
-2.43244858946352,-1.08616257263573,-0.197211960536087
2.28716386479978,0.117036509973561,0.85543582458253
-3.13607326159249,1.05222093272031,-1.44368990373246
1.45968690085067,1.18830539317372,0.738415761683425
-2.68258590405473,0.0199497154201514,-1.34469617703886
