"V1","V2","V3"
0.187760079662703,-0.285887959005125,0.401146071700666
1.69579402538249,-0.542331558159581,-0.246634473928067
-0.139229629179306,-1.41565293044661,0.706137527474284
-1.52533426729573,-0.730778708175279,-0.297260074677165
-0.766613239214559,0.362249152304957,-0.843623484156131
1.13141680544211,0.386330335516044,0.25961230927769
-3.45551229403832,-0.144595110603437,-1.87111985711933
2.03690394504191,-0.858308570147982,1.14047598336495
0.687146908649652,-0.400523661519976,-0.11497220371498
-0.876595042130207,1.36986621435171,-0.365413243055236
1.36983568379806,-0.577290148845663,1.34345497252252
0.735074408561269,-0.912185808065493,-0.29604491941776
0.270329842273443,-0.413607233561631,0.18585905667832
0.0754921963479541,-1.83804386545475,0.0749577942356258
1.30582354096475,0.489697902363744,0.728188756628366
3.0204504165884,-1.13069282494449,1.47131669385937
1.51366476130929,1.61323441079077,-0.195848563821025
1.08421874466025,-0.316956275756357,0.735280613078732
3.33571590832332,0.951298461622342,2.04316518763573
-6.01150972470469,-0.786907146504008,-2.23116806192802
-0.850027892369017,0.502240646660212,-0.783293995266273
0.355259843930029,1.68413672067046,-0.656628784760119
-0.426098325463454,0.511783332942925,-0.581499189873354
1.74437924266254,0.611487736710974,0.525211115043855
0.236786196954841,-0.57104861221739,0.70691251248352
0.575866353163822,0.163375771488741,0.641680906123027
-1.05358235649704,0.248334285649556,-0.526161716171403
-0.335098522766432,-0.67210264700045,0.912344260137793
-0.0369939594436434,1.11951185553342,-0.523111044935586
0.420049559034696,0.421528124343667,-0.351795635395676
-1.8510853613764,0.152661983918015,-0.979225775078011
0.992121953942006,0.239938805791252,-0.611764864411717
1.74857977293347,-0.661695276742089,1.63224659686957
-3.36730758558689,1.20619147178764,-1.94616553470301
-1.51071029559367,-0.334585172888865,-1.10890063489219
3.25120568614459,1.8857607574926,1.23169503490201
-4.08017550525515,-0.013983577691818,-1.86714520174906
1.48926164757322,0.110624501490166,0.935656876385361
-1.68306162034503,-0.618394782404303,-0.397304987835329
-1.29420190208528,-0.804680601293905,1.11973997848806
-2.77828215351343,-1.16061394885919,-0.739316568442658
-2.97858227258478,-1.75261948781587,-1.18524084129979
3.07088577547427,-0.672277018948117,1.00541645275988
-1.6718301981585,-1.7387876564351,-1.58830888088412
-1.18780519978612,0.838391006352524,-0.817406641052175
-2.23681065944889,0.690970591634599,-1.20311282142409
1.96095644729682,-0.112494861224218,0.336861325205908
-1.74822420235016,0.866293431789108,-1.76941059365651
-1.87173284480059,-1.01287145179657,-0.971176415676512
-0.297168378477228,0.729029844499471,0.272354064061147
-0.992194870357962,0.665946152259864,-0.398529423501777
1.37468468264144,-0.864938488182518,0.581375286881719
-0.00653766116057874,1.58162045293001,-0.115658269770835
-2.51679730125041,0.652753413714168,-1.67799506530253
4.63133722054623,0.570604785099363,2.28024046199536
1.12090531881126,-0.404676583234533,0.275714013253346
-1.93417926771571,-0.620354462691269,-0.174287725035435
0.282763809146272,-0.731529697265057,0.696271938971839
-0.823330798366034,-1.49447044276624,0.287994195040673
3.00965498172619,-0.748779188125182,1.93630248977087
-0.562600097279676,0.576308154420387,-0.879320499271406
2.055020780904,0.983738405431367,0.510807175651864
0.167705379430801,0.711131229040801,-0.691612913615687
1.21702962075109,0.895067444842632,0.510919585086162
0.264259075717452,-0.581389178189313,-0.601567940741825
4.31023894897147,0.755664048274545,1.45025040181374
-0.834905507408959,0.591036428703206,0.27378939134919
2.04609688520186,0.415195338376691,2.11769065630371
-1.61966448990255,-0.256597173178867,-1.12025039179447
0.282852437780921,0.123832230701759,-0.358917643177184
-2.15672293280371,-0.275212725117192,-0.21220843258561
1.11650101976076,0.388492505512844,0.267113250326595
-1.45539567723283,1.39982764494134,0.257328242458829
-4.60150896538134,-1.07579679051016,-1.09545841864503
-1.40864407842999,-0.438460827367374,-0.71978527404897
4.64982382593651,0.445874038649158,2.83565214477625
0.619693473599812,1.48281993443493,-0.0950857127292549
1.13697171860147,0.733238636394063,-0.0486105719711649
2.81994090224138,-1.59683728818534,1.66008448139589
-2.45440474813057,-0.559128448110732,-1.09290451247594
4.0981765135708,-0.456425105140169,1.59748376542883
0.529557303060387,-0.0890047162777472,0.858958819570248
-0.915763348205708,0.177055467367254,-0.842949207865198
0.515653331555284,-0.730444588991795,0.785651653312486
2.8152293648806,-0.913125621194482,2.12127993807811
-1.81031141708876,-0.238471178336439,-0.617976576720451
-2.23950363180557,0.0356910143610669,-1.18920891851105
2.47008926608005,0.54730844806172,0.719256405994925
-2.19596530015018,1.37836617488873,-1.2163733899256
-2.70101129138571,-0.0616025625139647,-1.69037791217222
-2.96027984388418,0.372175873501702,-1.03447575645632
-1.41873252445176,-0.518191677207282,-0.0393182795569902
0.652962582999852,1.5767180947129,0.599390762931903
1.01086046863015,0.160154118723379,0.0714521024815619
-1.2128108127875,1.11559707142413,-0.216908928336329
-3.52022583392245,-0.621092380533241,-0.9368390387841
1.29410459918258,-1.3320505212423,-0.062621511758627
-1.49715280670765,-1.72916972632809,-0.844130805076186
1.46964643666493,-0.348512642622378,0.979493504777906
-1.84629759074237,-0.391164493321299,-1.12991228571939
-1.69177620601134,-0.461354973436329,0.592342741623831
1.06791655687921,1.78963682652396,0.897349720090075
2.60301662858874,0.295409204918532,1.02908246604914
3.13274799278077,2.04411321537291,0.887411381573054
1.58659051633728,0.406082064325426,1.18655449182848
-0.104323198564453,0.68808194534458,-0.160015557741292
0.740144726506413,0.616588394190591,-0.947426060043222
-1.02778432809016,0.340325151649419,0.0282619464442231
1.59674708866196,0.21326935603193,0.239974116781162
-2.58824878625119,-1.63216192691504,-0.106004389564575
-1.58137519580341,-0.296057298303114,-1.28905450959957
-0.386547535891055,0.432189957114786,-0.894649643568587
1.10693464009321,1.05721748863597,-0.864954710200169
0.970295581097348,0.455054390445622,0.34199554307256
-0.673691920992054,-0.290412712242327,0.250502245259546
1.74157383348229,-0.0100939598331632,1.11472968738617
1.07184358806207,1.91503497966177,-0.0642775064200595
-1.16632138878771,-2.56999555607079,-0.0193802170452783
-0.236340678085533,-1.85502775810963,0.0314372481202685
1.30037262049479,-1.07170983863679,-0.165753335739271
1.85802450574545,0.96059745723893,0.0322706322890563
2.3182694657148,-0.729736125091381,0.584592769674171
0.88096241090779,0.0298706068294801,0.617701722956767
-1.56696676798685,-0.877364614408658,-0.769375165642207
0.0928376876430058,0.300082155177254,-0.506784385060326
-0.636404394561597,0.489771509316141,-0.46663470776667
-0.74121845807081,0.540347637944999,0.377086836877589
0.273138379767339,-1.18291072473751,0.0428115519552703
-0.874668322694665,-0.0526232058326889,0.195293871603378
-1.13868936337986,-0.0187998978963448,-0.488461372359603
0.00559070934458966,1.05003433609257,-0.259919554721341
-0.411340091475692,0.858693481094434,0.150064338889327
-3.56970492517263,-0.029940716121427,-2.24046787221617
2.45296409923936,-0.217563029805336,0.179839508590503
2.04836069188453,-1.26040390007021,0.582807250559842
0.108303690776845,-1.07780941223715,0.630886068697354
4.12628451221113,1.05851679367967,2.98336120679114
-4.05718716285699,-0.117784376187814,-1.64558057813236
0.093293811844451,-0.0252470888723064,-0.350107441389349
0.228481911536312,0.357905609138047,0.391183827656327
-0.456670300560457,0.637619309517775,-0.398883006993648
-2.07435786973653,-0.947944725780904,-0.506087796805756
0.836397318988017,0.547542664544564,-0.00693783312554057
-1.63020152263823,0.148655874857751,-1.53339162022931
2.63342650616239,-0.139918402086611,1.19995698372175
-0.0900232898228064,-0.113483848244379,-0.245820486245457
1.55396595381197,1.0759306743684,0.521652211603221
-0.262909228144445,-0.780417885780451,0.618022529610173
1.1154486551435,0.574454456407752,0.617444726951568
-0.766044345513265,0.795003747270729,-1.26380547164039
-2.42172726273183,-1.32624038133523,-1.37168089409653
2.92942540581494,0.455205069762293,1.54850849711947
-3.25587287152389,0.569254270542431,-2.05446642986966
3.09882706506034,1.1251488131022,1.08894464677478
-0.776263196155917,-0.547276305610885,-0.210307303223724
0.949091647467063,-0.750488770662493,1.26906059882357
-1.00254882706478,0.184370582763609,-0.344433714798502
-0.299890644977878,-0.281341759437847,0.843821937350897
-2.88503415961839,0.759813351999719,-0.683982910427437
1.31462857562371,-2.04152323144912,0.871816826247816
1.67567599806995,0.193454160845361,-0.0786606701946363
3.50839883878661,0.347909522394501,1.67658237024864
1.69886641204538,-0.395697363784378,0.872224366050846
2.46610751857521,0.0386652254700435,0.980723375049013
-1.74973111829948,-0.384022951668796,0.0398205134942902
0.35396515774326,-0.755775164983283,0.15598602624851
0.118990132291092,1.48692002239958,0.732815737597699
0.516997844004693,0.532599038548306,0.400960633559666
-0.506234771559964,0.987446334328855,-1.14199568507385
1.75335665017638,0.932199731432389,0.41212196893091
-0.350200636232063,-1.12235831514873,-0.16641006889209
-0.57490412780082,-0.936719216133561,0.00119484869006836
3.26124633833396,0.404706268536743,2.18946282032429
0.0467574124692002,0.396661694495356,0.916141078004301
-1.70893104648282,-0.483619276316187,-1.54433303833242
-4.56004721034166,-0.5675974102672,-1.6527225518168
0.491127451920976,-1.28850816299633,0.58467571784748
1.39592147214896,1.15093369282762,-0.242723139016602
-1.42719902594578,-0.527979436157876,-0.532043993083563
-3.94546195846136,0.796204893213846,-1.75426567417686
0.769194992217931,1.78638709413226,-0.0256368427393898
1.4856678933227,-0.429691246695238,1.01818125992879
-1.88981018232817,-0.31329787932215,0.0345368278937568
-1.61723800662317,-0.329657039152859,-0.716480517376912
-1.13061219741504,-0.392488400877181,-0.820844893013594
0.373026912359542,-0.411421579943021,-0.0467388657035457
1.3187488227201,-0.82504895129982,0.619654466684577
0.796758410585063,-1.04412594884073,0.209974929526884
1.74323319222783,-0.283678125715347,0.974486985802559
0.521860416716149,0.203145480420366,-0.440289070988863
0.41132020261481,0.376075368943124,0.396707579786839
-0.335010810256086,-0.488869194550991,-0.238826738916624
0.72962903262407,0.509852400938282,0.0285249837368197
3.23512346912634,0.363379105705007,1.98187710655153
-3.24360777668848,-0.324806610464958,-1.4202219243897
-0.890196435132245,-0.753160312532689,-0.269466003759297
1.94981168433605,0.239374423475195,0.370946463022695
-3.94254355061418,-0.0701103440941641,-1.38773822247655
