"V1","V2","V3"
-1.42191707601407,1.87373216294381,-0.81801264245137
-1.66178706739022,-0.715035375006915,-1.6163136495787
0.818704831788976,-0.00444052380124005,-0.865232411880244
0.577574072809596,-1.39950604721613,1.68522152183632
2.96954127460446,0.179921279732676,1.05802566646408
-0.412755124772509,-0.416671609057819,-0.248938283961747
2.58942491729899,-0.0462245177413289,2.03348531210075
0.137173518556588,-0.571334509876233,0.451375568315545
-2.19532653523815,-1.60347370151905,-0.542132677748215
-2.30935527139652,0.940306532788203,-1.50124926797295
2.34953333813656,0.630285332017364,0.982179451073099
-0.33334980981163,-0.0872565032282577,-1.22391646823594
3.24314369975264,-0.705052430400427,1.05311892642092
-2.33354130723097,-0.232452923225094,-0.881793783252042
-0.34819200497728,-0.290159633929011,0.603064517439793
-2.00752618221941,0.626812634090678,-0.723938034716285
-0.15350134415926,-0.951436566991132,0.168801332462523
-0.395273677382726,-1.01247821998792,-0.134392454182488
0.366657529448205,1.08537518320782,-0.992521569465466
-0.42020112342806,1.70786863076729,0.301689816517139
2.44146253049036,0.562035280456524,0.974501907918158
-2.21704803477652,-0.640438205059396,-0.690034111747338
1.3019323328764,2.46745726679273,0.914633532004435
1.25702379388293,-0.176556099292003,0.536218724640446
-1.84239728084838,-1.22127743646514,-0.523840922000422
-0.176881000936606,0.0605296331869355,0.397212491695205
-2.65140572131103,0.716950297412084,-1.03345877249914
0.292668581714188,-0.0569214287538471,-0.322051155617181
-3.84595513003004,-0.39268521438969,-1.41758328107381
-0.35295356142521,0.686064854594258,0.0927071096349266
0.0252445474850267,0.38523837591816,-0.251984533190261
0.555948663466112,-0.760582503613362,0.950062741621079
0.128619684373178,0.719788777003938,0.25349501510695
-0.418224587296123,0.352933750328682,-0.181532278702096
1.11788129616199,-0.346288785095439,0.846394616287811
1.01006740082915,0.707869652609736,0.784201430058802
1.65849577184605,-1.81960115669195,0.972486894347965
0.565319537743279,-1.2348372804108,0.450243173643449
1.45532844293251,0.0441511337653482,1.03552577951876
1.07656776494679,-1.38280001613219,0.329654740287638
-0.981571620797649,0.720293268026988,-0.335831511528671
-2.5064017791123,-0.460904169399005,-1.91938293977312
-1.09891045757894,-0.558958534007364,0.0613168994816618
0.566239285538212,-0.136824397138539,-0.778873267747596
1.51737147418898,0.288568215762279,0.22171585475026
1.93739457883999,1.32045115860685,0.732183597933098
-0.89042786562518,1.47777140992283,-0.628146200287718
1.80611112446075,-0.464445112825581,-0.349521561792979
1.12169527287426,-0.0289618477430217,1.21135426448456
-1.9122217032874,0.163199919062703,-1.12018910663959
-1.8729077458684,0.388712577466651,-0.592576320539145
3.64909081222341,0.532751683332677,1.50304102472585
1.07313087615182,0.495750667711879,-1.22514952148151
1.03555570985314,-1.37321147454351,1.99394535748337
1.28394623703221,-0.188280846209692,0.180626325273817
-0.591261998122785,-1.0384782248126,-0.0551953979531244
-2.51557051145305,-1.07183920749625,-1.83847746468957
-1.45518877369615,0.405650668618792,-0.271924705317926
-0.217269605091554,1.01357016362521,-0.0463426334096322
-1.69937168848234,-1.62987635981183,-0.412660111235595
0.188915368159024,0.213204290475804,0.854770526067979
0.373777249124828,1.29961533215419,-0.33108877164781
0.540209354119677,0.607331888160461,0.807850557145632
-0.474686321691689,0.44489342961304,-0.244209212211736
1.94822254866152,-2.2633527478671,0.999732084264345
-1.06216344535836,0.348359931619802,-1.08317614002342
3.02509574615061,0.701506073264972,1.10892901798483
0.765283635697849,-0.0716813317527242,-0.418000504817669
0.431477257458235,-0.710926487078946,0.080708400128406
-0.501542201367515,1.07672918373817,-0.564459740019662
-2.46894106860703,0.0959246639639353,-0.00923716156898008
-1.64408611373145,-1.1964764744694,-1.07745059478036
-0.416244644337197,1.78847615504248,-0.395492775640942
-0.281829626375357,0.309312940080661,0.599358051984369
0.886358949550542,-0.177666494826664,0.436479710278491
1.15593685745072,0.686985425231538,0.429377814927574
-2.01067743350861,-0.566186389195711,0.703333338085377
3.37549092954754,-0.25308999417808,1.52474262158651
-0.411877907377758,-0.256150640412207,-0.489385265033777
0.397477934408241,-0.170985664415193,0.633319885694088
-1.53915790123603,0.299950139622818,-0.695083853731278
2.3588915321776,-0.61513480628205,1.32991211096001
-3.09868599052227,0.217196037162461,-1.9348388674891
-1.07107633604839,-2.2808715116783,-0.0953272328621834
-2.94681881757469,0.303730462884603,-1.60206542047272
2.76929552627395,0.811127608007104,1.29982969809663
3.87661678526178,-1.03054276158691,0.87808014581724
2.09703686962454,1.12416245928222,0.672454774477436
-0.215578011876481,1.32069246074192,-0.177862218163133
0.0611652352098188,-0.60065966026763,0.00380693395439829
-1.44080239403701,1.21067560716655,-0.0392693633192597
0.184441834246932,-1.00101701624393,0.152857655810059
0.157623504841839,0.843295442459124,-0.246522204906762
-0.836498202633875,-1.10829521298878,-0.448938417032901
-1.41174678196689,-1.10805178563053,-0.552088907243206
-0.45870640152387,-1.12148376382528,-0.423989570395445
-1.79577100667215,0.944067064737928,0.263053776710509
-0.787429611920171,0.18864830038075,-1.27280153997663
2.05963801332996,1.70816194133341,0.197707470077498
-0.468788225474715,0.453776257694182,-0.110303365570933
-1.86016101502993,0.330379506502484,-0.91611763227798
-0.86737609578374,0.221019049004553,-0.424575421967857
0.606096139100633,-0.575288717034679,0.239039821245793
-0.0668481791410507,1.0228557408415,-0.196472354468899
-3.69774566625168,-1.30621545709659,-0.349708893067986
1.14520840720357,-0.621414263931861,0.0802643787030832
1.59913851551777,0.125582547280624,1.25064797958117
-0.48347045506931,-0.701233088376785,0.188345712483086
-0.192669110328996,0.98181184957004,-0.411905151198506
3.67790446887481,0.899394959691302,0.996217526404766
0.442853999290423,1.08678093841176,0.458336710092565
0.129127598667006,-0.361920094772581,0.031199591619645
1.22654748709798,-1.27086332377125,0.342512944702489
-2.75625349908744,-0.156350930118662,-0.733341050378596
-2.10200521571906,-0.719229108958349,-1.196772815149
-1.19716118381256,-1.94122134697124,-0.853151003638916
1.18651970234914,0.595899627272211,-0.301407547283947
-0.70051120936298,1.67801276905073,-0.0460042707539625
-0.63509909907318,0.903989098708178,0.584643634085894
1.23922596668447,0.481266526493513,0.304588306512662
