"V1","V2","V3"
0.294539508053192,-1.77842585955997,-0.277050283199964
-4.02664353757663,-2.35764580822003,-0.748213722230286
-3.24097355186246,0.666827544779848,-1.00923272183899
-0.0303452192078107,1.26957831412651,0.497708735528382
1.19097011150149,1.42937779555068,0.356932621046314
1.29683491400117,0.589960394847322,0.479456334371278
1.91258589722539,-1.56907250370717,0.639029757214355
1.88069628955075,0.289725080971676,1.26793087698277
0.570106732063272,0.781743727900537,0.33955966308908
-2.40087585316372,1.84764107884617,-1.07040242853554
-2.12229702519868,0.816615907371297,-1.84395853416308
0.0378353787172143,-0.559390984647177,0.223610894463229
0.864799337463274,-0.69269606748688,0.315850793963242
-2.96105930478276,-0.442333256596964,-0.546689532550591
1.62864448975114,-0.813978823582992,0.838278699363896
0.386550755590415,-0.56699830300547,-0.717407562222484
-0.614000653294345,0.073829342784976,-0.922858632418881
-4.43167058136243,-1.0136528684361,-2.00795598991538
2.21205196939157,-0.696896970963703,1.97593277049106
0.94661941338313,1.6074884284715,0.834594035046294
3.79813204491875,-0.247737221678402,2.31223582862229
2.41682245099011,1.68064966061819,-0.0441383686952426
-1.85625801444651,-0.830607650233657,-1.61858194558832
-0.149817516577658,0.189199257477182,-0.26365940167245
2.39675196487213,0.32679978437263,0.989028112849036
-0.609645661734717,-0.509302353461314,0.620800623516529
1.84939481783283,1.02367538203478,1.18526398037278
-0.635514631654556,-0.404575854871924,-0.053084115413512
0.541378980500111,-0.173137768965079,-0.11745194366522
3.22835332887668,1.49319101982854,0.849929310613339
1.30913165691525,-0.698037806181582,0.314160011115014
-1.19259794176352,-1.39088087513904,-0.409861885287143
-1.40983710346832,-1.52952424791446,0.00121212389358849
-1.5884627792449,-0.0840916746812678,-0.620234002650876
-1.07335397536791,1.26071828399603,-0.137475584627799
-0.276026009361014,0.401759519961519,-0.535489857409335
0.153718819964767,-0.234042840238339,0.0656253783839503
0.538926715002518,0.354406579700808,0.186581183540882
-0.897884450683154,-1.10767714894402,0.10478797189276
3.018441540547,0.544534339244681,1.77886865058477
0.30125856051191,1.10610328712198,-0.576470349894529
1.03714154842738,0.445481232606165,-0.311555412709378
-3.74960855427783,-0.101008608962159,-1.38902338183133
0.33271189859055,1.42788265681937,0.214447442897708
0.281818838953463,-0.328595831650622,-0.446902111585725
-0.260483146741221,0.357259748738799,-0.222921848147348
-0.804691794782656,-0.296897303832899,-0.0588267758526629
2.47154060178167,-0.180463164038101,0.2774168015376
-2.11348155764814,-0.747379995552875,-1.51108924949872
-0.452229701176189,-0.629396575618975,0.791293040224652
1.3805077962428,-0.288108135271046,0.584676205829037
-1.45702266643233,-0.362043357425659,-0.933770112881438
-0.797318335265987,1.96930652374246,-1.46039081053679
0.580724395050704,0.799892586255688,0.497802958905129
0.446122924456,-0.100615957923604,0.301858243048278
0.107839186946416,-0.595146354222399,0.475208247687557
-0.971746210180628,-0.727178507065506,0.0430826014273046
-0.269793115392472,2.21560310033982,-0.540765342311192
-0.14234672414792,-1.69984305310869,0.536921365313488
-0.568647146020382,0.352398206499483,-0.433547830881971
5.46362320649592,-0.2569536492097,3.22432629266246
-2.81846881099141,-1.23276605563297,-1.76363362505701
0.520384498921229,-1.20021786547893,0.611802613084176
0.770996679401311,-0.466099168371739,0.668424207960568
-1.96379912292463,0.256777369183497,-1.13267539005012
-1.5433269423692,0.896519717987468,-0.543136525375123
0.111753459623777,-0.822736714684402,-0.0963387651545726
-3.66840198855152,0.746784946088532,-1.48809348847333
0.114656509642319,-0.123800593053035,0.09938142972406
-0.860442391809442,-0.512903657911844,0.249647930443815
0.0816420470824435,-1.7739465282059,-0.151589892547893
1.66513478132756,-0.669949568007539,0.676933101610545
2.66581383322078,2.20888324328744,0.544212155331059
-2.19824156040126,0.377842608753301,-1.37262978537897
3.35035569607592,1.00830086343528,1.40229421562093
-0.260447982336981,0.926092203724855,-1.16661737707147
0.141076330627444,-0.430354580687886,0.839029852132496
0.575205754912794,-0.717512673836639,-0.0125365538717545
-1.34777186099834,-1.26085988836181,0.174054121065005
-2.92015501325514,-1.1080347509929,-0.748954798281784
-0.819618979983949,1.14737971277214,-1.05444432672392
-1.5279552580469,0.265978691487977,-1.30888683769661
5.80531084864161,-0.25691409251957,2.14991752363127
0.338677570495951,0.14770834327949,-0.073625210760891
2.51704959501577,-0.658158276061053,1.58559511032574
-0.135739120536973,-0.925974961854675,-0.347044793014283
-2.96179235941381,-0.94538606708944,-1.54051953321072
-0.398536571005945,0.59193254054671,-0.256236560197055
0.793314919673758,1.13877952364218,0.562900353012767
1.28709368646131,-0.133771819919399,1.50289084183908
-0.574303181286487,1.37687473933632,-0.87767776988461
-2.56854079379215,-0.191653988190588,-0.642028018860178
0.431447974279775,1.55486000746597,0.754658461769707
-2.59696261772026,-1.25024386077952,-0.475763400015555
1.49659284773119,-0.81397364615828,1.72931785855708
0.960224419821906,0.110830252338143,-0.463098218852488
0.537227163972945,0.641495167728892,-0.25943817933591
-0.125461405698957,-0.78359901012196,-0.870006074191552
3.04622581067601,0.480006946620312,1.09281173879741
-1.69216177823458,1.09449948763073,-0.294298209161781
1.23622120414026,-0.987621764192345,2.55184370301171
-1.28811727151876,1.4696377464154,-1.42159127209232
-0.764172559927424,0.710706017062759,-1.32587293879313
-1.17060411071639,-1.85292395593394,-0.048399958710315
-0.637257456940812,-0.292343896870474,0.538229905177418
-1.726242891403,-0.512926221143838,-0.53570981266099
0.501077006898709,-0.946796694031338,1.1342593577521
-1.08139407856818,0.517444405982569,-0.548989972474644
0.53322253153118,2.06074524652548,-1.07442607096071
-2.41833656496944,-0.724428116999191,-0.479258516057281
0.245889345834239,0.374959042405886,0.0768660824521789
-0.403758768669976,-0.345727158293884,-0.56576023388541
2.13145815869913,1.64990389875307,0.669610464482158
-2.26402561650388,1.14249216171694,-1.81320893920143
0.0130664082158883,-1.11110826514083,0.330170288761347
0.713043329014406,-1.1051015767386,0.66600748669498
2.49999782178934,-0.617956470891243,1.81764931780219
0.270356346459608,1.00017755494242,-1.0794588258953
-2.22907181915957,-0.479754975832924,-0.437521292060273
1.09349141227174,-0.0585699428177217,0.514897021678331
2.06638807158901,-0.00905457134225968,0.725875829634139
1.75896423881244,0.0735167132235698,0.357343360181571
-0.323205640412491,-0.805123163185645,-0.540452007425154
1.14084343139802,-0.574547710040426,0.847779034283304
0.102167472135958,1.42440169642657,-0.359882011694463
-0.877571542284855,0.459324212206459,-0.987252390154987
-0.82390492763687,-1.36208107816239,-0.872244336365241
-0.417071239166779,-1.44082853113347,-0.496000517903253
1.81971985247423,0.564517841446214,0.868329261362393
2.02235650317343,-0.337130052083577,0.661934195095448
0.184467441676709,-0.757513811664115,0.946264990502403
-1.65255380131271,0.486161606290157,-1.17243881430179
2.36163479025393,0.0904567533053407,0.921580420425371
-0.0415422897599204,1.047406031983,0.424118107110374
1.35669813295499,0.7272982988082,0.0341214113544147
-2.39811809917179,0.674409314904984,-0.986634158289432
1.68672969369729,-0.389750419544853,0.402078301832787
-2.85999279049653,2.50339522974505,-2.21156928906393
-1.91594262664512,0.376993797163439,-0.633621931751094
4.63224005028982,1.66388887976132,1.87266549433402
0.0303060435571763,-1.04137609801962,-0.479330956849208
0.0380303975182774,0.547077041730417,0.481026302994337
0.913475318870903,-0.757588479110562,1.60400416418637
0.0516675530161993,0.908622528766093,0.110685148745529
-2.96382436046696,-0.175777756310451,-0.256019114757852
0.53754833471398,0.288927483894957,0.146167694630443
-0.216048993365453,-1.4576530240356,-0.494992812664457
-2.02449224069992,-1.09460485836266,-0.177127577497706
1.76570274056409,-0.121065959070809,1.2813046764286
-1.20951394175412,-1.40310895250752,-0.987048269403538
-0.672860798187476,-0.820778785490684,0.02887175020872
0.456655605262392,1.20025258560156,0.242488478459943
0.489036085133364,-0.883437039632439,0.932131878138177
-1.49713188714474,-0.249186793133536,-0.534109776324111
-0.322604433624305,0.0810219317993119,0.0671119646276334
2.0488328437414,-0.209334683884515,0.889470262426053
2.00146173022632,-0.123975113021998,0.011763906434794
3.21974630420308,0.91037922307375,1.55891811833929
2.25336696070394,0.834261210379789,1.00988131144341
-1.51618555973368,-0.870830061452661,-0.918284208291171
-1.96946808322935,-1.47259544413836,-1.7138327737276
