"V1","V2","V3"
-0.325551617928451,-0.0578556925970219,0.138266342383786
-2.32975464337885,-1.43563284345357,-1.51003727024024
1.46107197093473,0.0126188242903131,1.45528049796846
-0.175174789107844,0.877837804607329,0.582319080977121
-2.4367361770372,0.22876278090871,-1.74359720956293
0.313208756704964,1.56306046813743,0.387282699487648
0.714714833053811,-0.0271424069046435,0.608316032639027
3.424685501382,0.334738908092264,1.69264679285325
2.78193488298966,0.784822627538872,-0.130733275294115
-2.0886535322087,-0.562453790978148,-0.305236354462796
1.00571419988908,0.692737113102136,-0.524156310009509
-3.31560831478438,-2.7956365640336,-0.225570239943945
-2.64516524154064,0.861647727658494,-0.863649220471175
-2.5537595406367,-0.983491919243162,-1.40356894688042
-0.323216552140767,1.24218245206488,0.257428300046812
0.455597093997917,-1.4100298097611,0.620171596464286
3.0734050017407,0.872498069231252,0.947678316728452
-0.172281305744443,-0.109035285981555,0.234464223833684
3.02652332754218,0.789263856623362,1.28790726023064
-1.70656285282936,-0.265198631032085,-0.821529658725263
0.424616736594992,0.849443534204337,-0.205129500058496
0.41559025695286,0.39061749005148,0.444006418788924
-0.557603248844746,0.566137891478555,-0.534073419021468
-0.523133851268089,-2.17544366111669,-0.322262001095578
-0.570687596479751,-0.365872355029449,-0.1530876507784
-2.07254703609555,0.304953828495829,-0.696897308824722
-0.841362389440526,0.599547935513907,-0.361831569818949
2.62729242541671,1.47680217374932,1.13419418907098
3.37320829560444,1.88918145556412,0.715939095042187
3.5071248424879,-0.968082652853544,1.77642335747847
1.72039466703982,-1.21958045634688,0.246334874873201
0.126656786117797,0.025533816770446,0.577398077480175
-0.08636135821701,0.0183968632125254,0.0928961051889299
-1.0248133979873,-0.995233195653315,-0.577903221151619
0.0621848834910978,2.59482402241433,-0.625967099018915
0.508478636117144,-0.384144204779414,0.487851027218501
2.81192776754958,-1.4873662987824,1.79059498891527
-0.126254369350769,0.102164918535568,-1.40928836481353
-1.41412466028504,0.021990019280509,-0.347859893039063
3.36446790661195,-0.687083837540627,1.61717236158568
1.88565670404477,1.02855506448247,0.578060428548803
-3.17588960297504,0.0224490790711168,-0.988835873109469
-3.00834864991108,-0.255505328442532,-0.600599122919443
-1.47616974095017,0.682960459830636,-0.171836684100681
0.449110632704934,0.911968247196302,-0.596926306887935
-1.91651866285388,0.0735899412568737,-1.21531981567476
-0.613468636045811,-1.93676186570141,-0.290916153609581
1.71660771492517,-0.472046868148286,0.889085913276951
-2.00574006201054,-0.472330252400308,-0.847095714649108
-1.76468599384156,-0.753359452583635,-1.08780979691912
-0.850501313599026,-0.20860721962086,0.180307076608665
-3.9588112422379,-0.247699299908645,-1.26598973557175
0.583161399451043,0.0229785842483581,0.044399165498999
2.20414031754192,1.55958517691001,-0.0252694485612511
-0.627099334486413,0.0121030343202261,-1.03109805565441
0.797563056694378,0.267621113497386,0.263840566652468
-1.54151271895357,1.65494093652513,-0.807464075639563
2.71424729294253,0.508814323777309,0.582902151511948
1.77990127455269,1.51859439870498,0.81652527236053
1.49237809904706,-0.905073435561785,0.998287287233475
0.587753870501669,-2.80616737440833,1.05121438868296
3.09139715174252,-0.446659855010112,1.50612214792373
1.16676656452969,-1.10606653878272,1.02974965100245
2.23022453161799,0.978268339470568,1.02719254416959
-0.230119039598297,0.64202873067225,-0.194202367835228
0.480548826699905,1.33652219080713,0.621521584915752
0.874551861993176,0.584688808540438,-0.226011634834449
1.19062244630557,0.334323471070763,1.17061213359081
0.471393225625451,0.0922661010177243,-0.980723131336001
0.552754468310766,-1.10334525074012,-0.486666468218423
0.392830054276543,-0.20678146481388,-0.218358967783603
-3.73859381267291,1.20477633693344,-0.784085426370505
-0.150772709900645,0.0868321130206862,0.246182500058094
-2.34389832079732,-1.71904421776513,-1.49996625652279
-0.134737708226063,-1.76317497991292,0.0279889579153304
-0.970123709582784,0.680927596368253,-0.768494002998585
0.637181511571889,0.376230704289857,0.676649599222366
1.21394468912531,-0.625042144797383,1.49223416608278
2.36052263032434,1.01707384002446,1.31814741978683
-2.39362552702291,-2.39623903296489,-1.50745263676225
-1.88941962691529,-1.03701450337085,-0.916324712247131
-2.31239455311874,1.54331899838962,0.0943310512385865
2.9932325993186,0.523582323853198,0.933116611541196
-4.63529827791314,-0.281550707583494,-1.6978374597338
1.42588093857621,0.706157748574393,0.518320894221229
-1.37369208186872,-1.51657889321865,-0.710161847856016
-3.91879249476104,-1.75986891036988,-1.95869735753456
1.83971635585343,1.64766928419765,0.0970917374118344
-0.0635908313211437,0.359241235536365,-0.0794168835912846
-0.281418677766488,0.213819260341263,-0.136188138719562
0.327601641438231,0.12343786055543,-0.463502075571165
2.069319103278,-0.61801764675053,0.835905134410226
-0.157763191959536,-1.34128638440696,-0.100380505166242
-0.200000254165893,1.03161364532939,-0.966502914539606
2.15142284661859,0.0570136282636927,1.86995905914838
1.70044544981083,0.556782156376269,0.948165760573485
-3.93542288238831,1.88429525868156,-1.95229419387065
0.491193960513003,-1.37433982727412,1.2173647564218
-1.00894476198285,0.018603224972999,-1.02060601378899
-1.10416309702235,-0.0815527380095483,0.229562692524329
0.255653014423482,-1.40491984281688,0.141429094028875
-3.67848157423976,-0.446975514613986,-1.83529034783021
-1.33676262926679,0.423109984217488,-1.14854230348669
1.06463636095964,1.0340725536897,-0.446032607175508
1.89349736391016,-0.626467071806594,0.213058824738747
-0.260525607313495,0.385898266043861,-0.480575310651758
2.89675072253561,-1.0612481375269,1.48216873883167
-0.0826460900821205,-0.910215324949566,0.558693798503171
-3.17178968489443,-0.300953021737888,-1.45286869539012
2.89734660990619,0.799251308686922,1.11893462237221
0.329328464869886,-0.0633179670884262,-0.54221581476457
0.785273622808659,-0.968203408178517,1.42041553313034
-5.17291236578675,-1.9814543264919,-1.89041432661693
1.64264843493969,0.37614417233919,0.884335840393085
0.332342586350822,-0.424998469095312,0.230536355872794
-1.73949153211274,-0.884019535213575,-1.38703546634686
3.01387769577109,-0.366268733198022,1.4724003693628
1.54794983405044,-1.0524315477868,0.952454118745565
-1.92257605710469,-1.21165546067843,-1.28751257771693
-2.22186067959957,-0.342358724036868,-0.820215314039357
1.05715624650351,1.30042762612049,0.988992304659418
-3.03139519424331,-0.234429494728276,-2.13204164531012
0.323687696246806,-1.6033944001229,-0.16849269934687
-0.735434126807206,-0.0896749264066352,0.952829160932
-2.11810750300488,-0.605178658887496,-1.16248505137103
2.2851857796888,-0.179552363406051,0.837137242760739
1.5482623138187,1.48715467685587,1.11464776325044
1.37308165938165,1.99487371333122,0.14008902568238
1.59413285975015,0.20013365565944,0.923856342266322
0.439904782497892,-0.0485653393897215,1.1268011753059
1.11278643236448,1.79501443782052,-0.771571514243501
0.799319006289148,0.0857653061966326,0.249279635311929
1.53409949128259,-1.06861122558196,0.448941998924464
-1.87640233523077,0.402269246945427,0.05512635226821
1.29744508766832,0.51599958720072,-0.0041794114602971
-1.04104900479098,-1.73678436551668,-0.0465000866854057
0.777156245845927,-0.128221977392677,0.406561661945802
-2.24944635688433,0.303773961378918,-1.58371010721822
0.171401356978337,0.566181515569131,-0.209324306060673
1.42355832494274,1.08842478539879,0.729176254990141
0.893556732159715,1.59188425216376,0.512768796714689
-1.22501992302772,0.065556131822998,0.0432234255327242
-1.58018309302365,-0.205120945235301,-0.638724541298041
2.52540811759722,1.50964146429227,1.22600757045991
1.31955099374781,-0.0296631522165046,0.467834199541525
-3.3565603971442,0.0506888379648268,-1.40928278535096
1.8832019984323,1.64563582239846,0.252963305883753
-1.92469487362413,-1.6062191530777,-0.540745033576912
0.789348660666001,1.75945784076341,0.927833171981192
-1.08220946820622,0.199543940321515,0.0792632615501768
0.093766293925269,0.604922430178414,-0.088159393364674
2.33522813357168,0.201521505953924,1.84887447716743
2.68132984075118,-1.35116894361617,2.41767662949419
-0.315697175483873,0.632684397301933,-0.137514235637772
-0.61137953450728,-0.0351592817878692,0.248137016664732
2.85717824829341,-0.475885145622936,1.67696931605351
1.24542647265953,0.0437942607971079,-0.0456562462196135
0.670518655227838,0.538459872261243,1.0675328613015
0.251632837644387,-0.496227913520276,0.0480955518915069
1.66961784727559,0.639482670596185,0.708380966067451
1.59220670267019,1.13458916563414,0.444826043079688
0.566747828802146,0.955064887998071,0.58255067765801
-1.73638633145837,-0.427380849154521,-0.264572638822522
0.144860989338324,-0.217291772391051,0.316282584004316
-1.24246267689883,0.533989198221274,-0.801695211883443
1.01365107242448,0.703287084149557,-0.12079037650215
-2.53680110139979,-1.04681505529468,-1.56288094817423
-2.55997047125396,0.42293156720494,-0.519495685518533
2.04127097722297,1.88374684333368,1.48077033326501
1.8561823034308,-0.712530961923769,0.691994361192536
-1.68036185981198,0.596590485253279,-1.33250888065284
-0.906485258746643,-0.224554561562837,-0.604307091310288
0.451193112941355,-0.575428438440171,-0.452563966119857
0.0825675960452219,1.33489401135403,-0.699074252436352
-1.67557184773685,-1.6355997151393,-0.527039481673773
1.05462667219804,0.0121000518421961,0.879571858838369
3.26527924249154,0.480808328720559,1.33568713570339
-2.38163567930153,-0.550333556087049,-0.822207702281037
0.284051135541946,-0.0950930049584006,0.36492704560944
-0.442254405840701,-0.0616695937741857,0.126124677160213
1.41217966414286,0.1661464524293,0.702125532823425
0.0196177320003245,-1.79871901589317,0.09883888027715
0.370096564202221,-0.471059175900265,0.303665500776774
-0.609892745958486,2.11874544499315,-0.374037437355753
-2.9718191812472,-0.147151907686298,-2.28532752742033
-0.436132316710641,-0.0831691252754819,-0.722055632335111
-0.162428088428354,-0.960192598988312,-0.232449101330369
2.60447706777188,1.74922128818519,1.15074208589507
-2.52728505017077,-0.580361649582529,-1.18425942596303
-2.66393367272237,0.479339629710214,-1.80212871956593
-2.79116993597067,-1.64358182525791,-0.823609065274952
0.998212000005289,0.43767950041145,0.202425362771766
-0.0182931944377432,0.896862514363147,-0.284992559207635
0.922677907777727,0.263348311562919,0.315185748118
-0.655318874497846,0.434779248952307,-0.300663352923827
0.437464509757711,-0.924000511629535,0.498178977564459
-5.02714197564872,-1.12398416288991,-2.06327851811672
1.81187166237326,-1.52081714681841,0.150961013314021
-0.0550496947297992,-0.0314799739186194,0.0511482638950176
1.27353800247522,-0.0753332642945607,0.339594549503769
-3.07833856733157,-0.887680409175662,-1.39106101682047
-0.338647508351261,-0.285523668133822,-0.113716044093646
2.78884773399314,0.798608628676074,0.884358128117985
1.91275655204289,0.171342970055155,0.14359509972566
0.124387904683397,-1.16827071262142,1.4660616378979
-1.22490801520565,0.30104142710546,-1.0631625942479
1.47627448552845,0.723902526107821,1.20231313643806
0.943279658095531,1.437344300227,-0.5486500006011
-0.217579838050183,-0.479347612150302,0.397855928419005
-0.933517887870466,0.095057909150406,0.11948748707816
0.507800656939985,1.63025654200039,0.382005744165574
0.95146475628473,0.035178516877559,0.309426204475549
-2.15172467848433,-0.214760413464925,-0.668260253821551
1.93260053290493,-0.654460846688938,1.80545223024909
-2.53446441049548,-0.193773225383829,-0.454705654518125
3.35923298684876,0.103258887860931,1.66654665019353
-1.69267715273457,0.918249228620239,-1.12609151272155
-0.657736511785416,0.295376857644607,-0.61228865831287
-2.67813481231905,-0.284284025653487,-1.09817980351379
2.74170964387141,1.09625468735082,1.05354178932852
4.4106161663352,-0.281501216025948,3.207897741571
0.521464722102313,-0.325841801493115,-0.16827263088129
-0.345049758414903,0.082450453363429,-0.570121241186645
1.78042471141156,-0.0980904536654135,0.326857060540929
0.894300728624223,-0.284170202640343,0.484687222423425
3.73327947826436,-0.234158082763373,2.04335919381914
-0.771027343358793,0.542062049906051,-0.10120831373447
-0.142667989283411,-0.343731329185994,-0.0554126961331047
-3.66903204003857,-2.18134948275047,-0.296293434877888
0.346396462098805,0.927132248801084,0.59791746943696
0.193174205465626,-0.378821684847113,-0.184278374517236
-1.67858382516164,-0.400927774154943,-0.909831401449703
-3.04083063715131,0.994596379481948,-1.9967726500153
0.805250268150414,0.934541538865345,-1.08300860523317
0.875980946954531,-1.41667823392698,0.514723800132338
-0.304742928373458,-1.18368846822894,0.148160811638038
-1.57525781520677,-0.36468518306298,-0.569459528652876
1.72962582305039,0.845199859796676,-0.254212611555812
0.804536989400588,1.43841898272496,-0.0836390692773823
0.100518722224595,-0.53546613692228,0.242016234289713
-0.878378841819774,0.0103295560197114,-0.157440973840816
-0.363231467348637,-0.566279487011607,-0.296656572617696
-1.49676300979109,-0.72595918244389,-0.666333525060363
0.00529003734795475,-0.170955529018809,0.353105629858639
-0.347275234487947,0.503075208579587,0.121499304304407
2.74828680710503,0.932095286343754,0.513740921619173
0.501700484222523,0.653595884452878,0.108680997052313
-2.60084569842319,-1.21765877934234,-1.23030740021899
-2.71143750651836,-0.779950842024004,-1.70765623212705
-0.756347985945511,0.188644852769034,-0.686269622744321
-2.26030060503184,0.948969326041218,-1.52090366976473
-1.71344486536627,-0.42530542532934,0.935886452391722
2.18478725956582,1.14853906768956,0.291208089092964
-0.610324711192375,-1.72979151521072,0.335405360073639
-0.652658273000379,1.78284844949056,-0.961017580200788
-2.2795794340531,-1.61844486302952,-0.0297380045583211
2.11307010908463,0.667566843050183,1.25901349594844
-3.00017873878233,-1.6278630467402,-0.740808572075858
0.225272211484771,-2.219816263084,0.825332482429671
-2.32862776537877,-1.4071324269338,-0.865022855179458
-4.51144773757026,-1.70853378226349,-1.51586835613437
-1.82083120974126,-0.4163590684529,-1.20367109330043
-0.422804424057295,1.33438842309672,-0.638291105342569
-1.00324809347661,-0.614207702310012,-0.134997888720739
-0.23610598699839,0.855303963802656,-1.11170659417423
1.83525749429313,0.820434366317311,0.62700297850475
