"V1","V2","V3"
0.464717077834376,0.827361195016265,0.850996816000552
-0.392413706166256,0.743751347073256,-0.494547432807758
0.249933315489965,-0.683064604891064,0.00353252764066941
-0.828827930887805,1.56154333591606,-0.677292858789745
3.12469976370358,1.0911235227782,0.922201574708426
-1.87058732925103,-0.891808960862401,-0.811792978095229
-1.64341158290047,-0.0371334008947262,-0.115196556607959
-2.63044831448188,-0.174179566157213,-0.187406102844505
-0.706743286606639,-1.38371611576179,-0.0580232097276246
-0.594702033713339,-0.504167235495418,-0.483441559978676
4.86805231175565,2.23351867431981,1.89676335802139
-2.29333239754017,-0.440477460794743,-0.960220924987193
1.14095083263799,-0.563540253857143,0.106892070088013
0.586525624267653,-0.905603689775166,0.124433385722047
0.625658457497396,-0.742241169516011,0.676761409671947
0.946062888124675,-1.20414950580116,0.695518250441788
0.534675677585624,-0.164380538914214,0.191848798650954
-0.871829262139269,0.653517689332707,-0.807534449170045
-1.22649185871053,-1.10181328118355,-1.11717183768872
0.517511753500491,1.6854600194683,0.243679719751671
-0.931199201870134,1.21666364368749,-0.641726014346371
1.37355231265539,1.80087351324586,0.184422793501289
-2.11474281718527,-0.332829107344424,-1.35739421226353
0.225670182501111,-0.341465090731537,0.0567867297070808
-3.07508056782284,-0.281161146701432,-0.977111033834938
2.14759134306548,0.352679809716543,1.08037189039067
1.85323218853872,0.438998574012967,-0.162379326623453
1.95027941328303,-1.03863418021302,0.93588845289305
1.51796701964241,-0.591104534903892,0.741006223014892
0.195851006066645,-0.769248198315638,0.959087605351114
-2.88670688129269,0.140173485690391,-1.19628458574906
0.00995073813475487,0.178274684261825,0.642731693607769
0.0915791762431307,0.310305273130371,0.12782927290048
-1.13772250769971,-0.948491900008395,-0.0928915453707425
-0.339356649250102,-0.359826711107749,0.215099694567269
1.18533314634327,-1.35368571440008,0.364208198203868
-0.218675648229481,0.994684466210668,0.130187561045943
-0.0873534035555144,-0.305759768181032,0.336996754288997
1.26834054839148,1.12569757015455,-0.154672374000684
-1.02850939795967,-0.236144668203472,-1.19215777728364
-5.47983385149626,0.151871177942349,-2.50310707607379
0.38503181180451,0.182517961436541,0.793043588332686
-1.4585644559414,-0.693088358128499,-1.34662930751944
0.757904143248384,1.08377207356935,0.733582289350705
0.165647495741305,0.285939743619572,1.02994133856422
1.56327076783213,1.11797353763486,-0.162106720380836
4.01164238899087,-0.141803867844052,1.88858040148554
1.43501203669904,0.421974531105538,1.66524043774834
-3.53592794682891,-0.369398121385276,-1.07863260374593
2.24455784882824,-0.50516303142964,1.04197918294942
-1.47494478677151,1.7138958161913,-1.44293502186487
1.36432755426411,-1.30845635495405,0.618476490176218
2.86839072521219,-0.689725499992931,1.08750370311732
1.68952068247337,0.598548711089408,1.26007551785574
-2.49632601784234,-0.389554770799844,-1.81142195825024
1.45283654713029,-1.0236484345696,0.193156355374886
-4.30276355931396,0.162040775650279,-1.35442134562393
-0.857021877517151,0.97125831398753,-0.694164135522467
-1.00941332894196,-1.59321410148808,-0.472797779306013
2.67665382242905,0.0242598983652428,0.554636643332454
2.77907958303768,-0.190891651092562,2.06760026853034
2.30506243046125,-2.04099909461572,1.04850362935115
2.34025896889278,0.135431381433082,0.961950494126596
-0.31173638873569,-1.42378939659695,0.27799249630633
2.25607764568346,1.33485481900516,1.22296182030258
1.18658924279381,-1.45867512880252,0.475522798678966
1.50892513778988,1.73745482253908,-0.816150591388511
-3.8505810354691,-0.372384763856815,-2.53011749937972
-1.03450613001101,0.79169843646598,-0.135484479263313
-2.05710760769125,-0.890996736040987,-0.135403221305124
0.349661276368664,-0.220132048547227,-1.07619174544536
-1.76857282903899,0.472671992545515,-0.514870954871029
