"V1","V2","V3"
1.25784063346,0.227542766159414,0.519863942185442
2.54977827463019,0.385413741296381,0.914647249514673
-0.267193902009742,0.781470356014913,-0.461433425433992
0.752168748722284,0.983177250457229,0.909084485091676
3.43960817448797,-0.482426395048491,2.8312881186781
-1.00146397473596,0.520337816685833,-0.543540023612919
-2.66160326452096,-0.989096821684036,-1.11750662145743
0.243562388255967,1.95267313541153,-1.80224668626551
-3.43832029892522,-0.196507378249981,-1.23568864277993
1.33559916280451,0.735369155124357,-0.383401993606109
0.470958008883902,-0.608064199405499,0.558988297301013
2.41837353933527,0.701137215749191,0.0467224702932895
0.104739861325497,-2.388720607336,0.305928650013324
1.12666738814077,1.17615782784968,0.343335666991587
-2.39060467383498,-0.829027367842792,-1.59092877126485
1.12331134921086,0.998006494752395,0.533191392408144
3.63212821594953,0.117747663449275,1.87827805415785
-1.12373005800277,-1.11951897682191,0.61825826838291
-1.31004930125627,-0.810684202109531,1.02643350263142
2.30703252334288,0.351213001226662,0.532268177445226
-1.6016998765995,0.511407037954821,-1.18305013630752
-4.93535448385272,-1.29227517157984,-2.64720186293111
-0.541255259647997,0.50965696909549,-0.196551282359345
-0.998775048217511,0.163319212627731,-0.468320508316472
-0.491718126946001,-1.39830852377682,0.611581679240541
0.102424395724178,-0.0542655018481155,-0.165025414011136
-1.37416926182128,-0.634398749635566,-0.0741385601439386
1.48523210082413,0.126067967830694,0.366338629199811
-3.88519716240397,-1.02484270561873,-2.09315509471616
-0.848363653420837,0.814569588639084,-0.366841683821381
-1.23332074287083,2.04559054003152,-1.27428498752685
0.321523180940897,-2.77292401958231,0.790177067453022
-0.128141829651848,-0.383635228298767,-0.30591091540463
1.0353789954877,0.241893688676653,-0.045215709422742
2.61718454835171,-0.314427356422814,1.799878964558
-1.81633144908785,-0.444209503951633,-0.0444703100154495
-1.0842862157196,-1.12696700826417,-0.0103003005631942
2.08508250615514,-0.299515067927762,0.971737171916904
-2.20234114344286,-0.230227210337454,-0.973138371534532
-2.75085368878977,0.943892401699027,-1.92540671604362
-1.788931287387,1.21024938493875,-0.621270376699576
2.52922109172817,1.72093584817456,0.96646994014294
2.33044891404815,-0.382764660416724,1.2002030253069
-0.19853759262942,1.88718693477874,0.229375137834129
3.74738352393808,0.929152663299327,0.808779961989503
2.32645043891761,-1.79313762280012,2.57183362200601
-1.69674688762547,-0.383922344112309,-1.31930065375202
-0.791793311266647,0.0284240714168493,-1.15887004690373
1.69099777238918,1.01172338872642,0.597548751101954
-0.472313242387536,-1.11444949899515,0.0749868690497943
-0.991270776176031,-0.146703212856512,-0.573924810641268
-3.96340627860026,0.692907582533736,-2.19687992060904
1.6362793414983,-0.325409093382331,0.242449266952447
1.20283195270812,-0.289233805433075,1.10475957931198
1.10529364077108,-0.518792416973594,0.869774588199828
1.26539102736488,-0.550793358252597,0.95441894978972
0.332812899474622,-0.717293949338941,0.602891535540637
-0.0471692720626083,2.45370594359816,-0.014397663815871
-2.71556234593886,1.79133576989261,-1.8126347637746
-1.73904716820526,-0.325227354264089,-0.418877602617596
-0.472735051756849,-0.759272555883491,-0.1102956851593
-0.410703104300354,-1.88472919457715,0.250452472530978
-0.644128055843828,0.344534591467885,-0.186368128678436
4.8953258788097,0.584610881804207,2.9932931342288
2.10315517020217,0.353850369706813,0.37494001747106
-0.170174393537865,-0.736837266505761,-0.754636951671662
1.57944445787401,-0.620379109754188,0.500318890035132
1.45696285041672,-0.275802907611949,0.849675814828822
3.56303480616722,0.00764362130365897,2.28066817407453
-3.95061465126215,1.17698320583723,-1.86053348496218
-0.843984760065247,-0.175430344190672,-0.974633212427142
1.23785072818597,0.126132680088613,1.19479209594676
-3.24743326846033,-1.33998091149782,-1.23861249272977
2.25822605168383,0.513651396296842,0.265758304930869
-3.44037967894698,0.620529437992408,-2.3423981067547
0.00548298256098601,-0.0498511817798427,0.0523373676703786
-1.93941565039074,-0.807696473203445,-0.801803237177019
3.61799347064083,-0.138181485905152,2.09777571522935
1.72834035847422,-1.38137230283715,1.13312309481874
-1.03195429141053,-0.123299038107238,-0.631759004110962
1.91403278301936,-0.542686513179867,0.938138268593036
0.367855931633296,0.931673108599134,0.0666427625195954
-2.51323561735707,-1.01264239457733,-1.71147980674517
1.7859200447413,-0.0306828401064307,0.742979447086258
0.952479252024132,-1.10079137016554,0.275986910621627
0.919983343776585,-0.642072528539253,0.771837311077463
0.594757603386106,0.345118278131528,-0.362058018535776
-0.0635711604766485,-0.059553488488873,-0.456507556276863
-2.51775395472379,-0.127037905290996,-1.29308010647283
1.7055183498405,1.66284839532629,1.39652839015946
-0.640904420403743,0.114223811282241,0.181091481938499
1.08321703061176,0.737827627619191,-0.661916487496928
0.248167994439554,-0.612728958818649,0.110056609035271
2.44309416646611,0.522533394704066,1.34065399668154
-2.202057730353,0.288946590535543,-1.24491615537196
0.0148654309893115,0.498217311692447,0.76363197430997
-0.0212781115870981,-0.725570532418837,0.186203682684411
-2.95216904432584,0.951271669641241,-1.73078121170827
-0.29771499682428,-0.10522236138609,0.189896318507318
-3.2016537647513,1.40672918727302,-1.35258174703712
0.774642542136682,0.797315185470105,1.2087424788328
-0.625749599298047,1.39132746781351,-0.873368589047609
0.716161517857235,-1.32236784844713,0.0301998790798047
-0.652299763918952,-1.4279392320484,-0.210327927597943
-2.57862559055413,-1.50918998331704,-0.473282118899197
-4.76974407083817,0.706424257308464,-2.30512832692426
2.23299835982796,-0.103141965560877,0.473697045653295
3.61555472570535,-0.117252414558979,1.48428851756354
-1.86537890764214,0.798444266870626,-1.08710120934909
2.24191824140399,0.786224594070965,0.939543382537658
-0.152185916464802,0.0231664549083124,-0.195467689848705
-2.1855600709784,0.0896099643790924,-0.562295361678435
0.0614500881955191,0.145387850474467,0.152106334420076
3.71146858072235,0.0421054914302797,1.94228804643882
2.87826185179066,-0.907636759516014,1.78560339866818
-0.646680545365675,0.61771939721854,-0.334282240903316
-0.611886569370124,-0.647104351900434,-0.549839624956842
2.9567371787167,0.00235897290927056,1.30477576582438
-2.99083116538889,-1.69238393597657,-1.9278849017087
-0.907360140972241,-0.139759191153865,-0.338012288372299
0.0107501862220514,0.701786558562485,0.139059145135543
2.37582590459311,0.866628097631158,0.753434328320889
-0.254927417258988,0.0459437306614504,0.353707090859057
-0.126541893546487,0.471843731325168,-0.116555431020295
-3.20799752557455,0.380489661445416,-1.59389970302735
-4.3014347121194,0.015829753812289,-1.92485645696024
0.405923497579441,0.506667319517341,-0.149049736612685
2.55229338148712,0.153086396978561,1.56748665341126
-0.708984111887721,1.63177247082291,-0.832526425266211
-1.20230280221228,0.141356182792682,-0.351753453254491
1.49711297250814,1.35543969562782,-0.0148374061517672
-2.12163050676506,0.618429841539439,-1.06657571902988
-3.78952244072287,-0.405727281221654,-1.83039683020171
0.795451638970187,-1.59932931190148,1.09911265241055
-1.51283373809512,-0.792013758770926,0.212476586514319
-0.33896375264627,1.38544609680739,0.21901279957241
1.98148673501895,0.274749985311796,1.88614442454935
1.89394280133177,1.09464010989652,0.245971460174036
-1.02843393200496,-0.404432651218234,0.0159664461341638
-1.22704487097178,-1.07118855771546,-1.21374410038087
2.64450191722443,-0.521521311587158,1.21596834130836
2.253359228711,-0.0155786603181157,1.21768255038609
0.760537301843852,-0.848903788286375,1.0253255187349
2.57342650755911,-0.081625107499902,0.990267585561586
-0.4366349538716,-1.51093236490951,-0.181009943343794
-0.145538605636553,0.0226623210933157,-0.826191313771646
-1.83652611407564,0.829359639497502,-0.703899716924632
-1.40329880223293,-2.06676379950924,-0.00602401487377638
2.19792968067366,1.43764801127022,-0.474266914658871
0.497183680334537,-0.149071232029724,-0.120282987326437
-2.43583344129958,-0.476785536305746,-1.12741132342744
1.34101765049253,1.58495448784217,0.514736608021672
3.19388515990696,0.113656808550537,1.31063703256135
0.82422603409416,-1.12127011989541,0.536203167635291
0.220310909403047,1.57552973717804,-0.0580758867051293
-0.37903565531051,-1.3181152120457,0.166802089098552
3.60892321153043,1.02391325353483,1.81088761362811
-2.14768356561489,0.195750688752286,-1.01502964938487
0.994747407015329,1.27906156825923,-0.236471664541338
-0.455453970834426,-1.2746398075933,-0.0782487123491162
-0.769433212689576,-0.238866243741468,-0.262666733379412
0.725403022745298,1.66450090053864,0.157288963313601
-2.86219468555866,-0.662846468330472,-1.43483752682967
-4.53932430812277,0.601949231314958,-1.36223971445871
0.345581078617873,-0.356837136350155,0.337640598960613
-2.30408806363197,-0.402276197250532,-1.10268835749117
3.4132309310067,-1.39060696311825,2.27480662231812
1.04034760536103,-0.134940570568685,0.477224721040327
-1.20925513901949,-1.20362411932389,-0.472538766287629
-3.11085290894425,-0.0867646260435342,-1.55621897805493
-0.0392291322102476,-0.123301562031667,0.807002326290475
2.89621383979824,-1.77429065609785,1.62625690685766
-1.73412079520745,0.623384887254358,-1.43656602325669
4.12789042815541,0.557601502891907,1.31328557453695
-0.745272399683213,1.34486215257969,-1.18977888809662
-1.20722303917377,-0.504213648977459,-1.60575874750207
-0.593810310529876,-1.84028542234182,0.13443674959095
-2.176953067689,-0.430980446062393,-0.197704623541339
-1.31779106078002,1.01749536342262,-0.701338055799564
1.19704681104678,-0.329318305782013,0.609025169175954
1.50835485540525,0.18000805672516,1.40066628197018
-0.617600356021399,0.182079021676031,0.419516865763257
