"V1","V2","V3"
2.44592323247164,-1.15791914365352,1.14977649856914
1.13230435205078,-1.22838573760953,0.779049200520742
1.88778197405328,-0.110021046781728,0.078776301844772
-2.1839721838119,-0.412041508348932,-0.558712816587556
-1.46941941916399,0.377819746830024,-1.02511229992219
-2.91403035760409,1.36921376142291,-2.07240393013527
-0.353687629292789,-0.160912909033375,-0.650471708655663
1.4032611715455,-0.489906650459307,0.746122166594694
-1.09223532317958,-0.0103532972200021,-1.06141366667729
1.71184110973661,-0.0390893887032019,0.697664736852057
-2.53183482176057,0.62678900987065,-0.654677357082722
-1.06054544628708,-0.802533791868139,0.277898068944798
1.77783812054804,0.0328024751434532,1.59927240128152
1.98159572744257,0.137299261765045,1.41965107780695
-0.585668692286489,1.03582640558524,-0.297858618269811
1.75664240292687,0.131326892337171,1.24234981348503
1.18264456079544,0.949153515081288,-0.0904606959787284
-1.69576510900935,-0.0899338312346097,-0.870254001566872
-2.51890834381183,0.209723784004574,-1.06225375727516
1.12623467463695,-0.368857547128006,0.353058586251549
-1.20403567554186,1.65281043067138,-1.93524979364268
-1.22539565268202,-0.0516488167570848,1.21031388337082
2.30941956168106,-0.0805156188627525,1.37909083696678
-1.01858884528657,1.86937341342129,-0.580972482538584
-0.472142441764866,-0.471268858125715,-0.879680985533072
-1.54737546090638,-0.314798752648839,-1.42324809332876
0.74821424857232,0.61609519642083,0.299364392905547
-1.29903376427051,-0.0635624126043149,-1.00181194457248
-0.632033303162802,0.366528288784229,-0.853272942904675
-0.708420696200647,-0.352693919859508,0.33488715961888
-0.925039280439913,-1.35536277757389,-0.56005822819936
2.07337526468925,-0.760143373509505,0.421972363066314
0.272481777112131,-0.501648053531092,-0.322508319843629
0.978996909671915,-1.44244134871589,0.563987942536059
2.36619911407918,1.12963642810645,1.64014439781156
-0.400948728571498,-0.641903766184108,0.411883570452868
-3.75876181248913,0.00859220702212157,-1.05389005047156
2.58473544191469,-0.12818545472515,0.396780226604088
3.06474803181066,0.517082008805061,1.99259876120177
-1.20639468821503,0.00405517986648152,-0.0403306934998754
-2.03629219073863,-0.592078214089395,-0.242170859203485
1.70548903217269,0.858817955455708,0.642655738572463
-1.93760757613786,-0.0995697103281047,-1.73203941333693
-1.11862675530296,-0.0443642660033772,0.114960968402546
-1.00771689278143,-0.960094930927487,-0.485355457525757
2.58092162231981,-0.368726078134182,1.75632145588215
0.108075356886861,0.988084726825606,-0.815882078707642
1.90738375703234,0.542216185617028,0.916893922389793
-0.491457152305671,1.85353223429676,-0.505757855558492
-2.90320154969046,0.287154977481451,-1.18355604043746
1.10147033328735,-0.567697247552021,0.436178735063572
1.5755594726644,0.0433805021958223,1.20136606037293
-2.79758625853698,-0.031078562562772,-1.46778700667774
0.0518081531097542,-0.0392206571347406,0.0959612574951136
2.24899214348264,0.000499017084629683,1.29133425870547
-0.800985390346252,-1.47793947312562,-0.859575349893142
0.271531504375633,-1.62042045701036,0.519855353017441
0.729829800212319,0.279499301010959,0.354604095861132
-0.548498280217773,-0.00269007280962996,0.172463271378959
1.36091087051421,0.950694769709729,-0.210471055800925
0.0190191030676649,-0.617285101149968,0.336441500355229
-1.7253795204391,-1.36709647086606,-0.357998435652546
-0.878729573449499,-0.239650872626298,0.604125222866952
-1.44973008684447,-0.569033959748956,-0.761703429195103
0.105564617705546,-1.29032062891063,-0.813177906668485
0.179172733086277,-0.728407452035287,0.252974312333328
-0.856702517524684,1.53942812557275,-0.164870484494293
1.56378709544193,-0.0550889131345382,0.374188734308939
-2.41235843446712,-0.00720347713458502,-1.31368528058424
-0.584501142946014,-0.306565165312524,-0.678957597536152
0.325277099175315,0.674194525948867,-0.1959135476864
1.62243723992238,-0.284329061568593,0.509942806185902
-1.68820759218631,-0.840999350786787,-0.211031076574014
0.316965327337049,1.15030213868829,0.342533804990119
3.02748717942734,-0.201765510105753,0.8635722509284
0.480265093270253,-1.19091079700001,0.450742912880143
-2.44676521562862,0.357806172355671,-1.64561993395523
2.2847767872799,1.76441970569192,0.793827268481749
-0.187438029078965,1.23234961230803,0.489868849693116
2.30505983685114,0.980156479814463,1.12474002932259
1.35828589926115,0.259786913446826,0.325579914719255
-0.938722485386111,-0.293265855877669,-0.78209987782059
0.426864271052342,2.26232148645075,-0.314644466475055
0.337590419991458,1.10467012904005,-0.253546925562395
-3.76218059253114,-1.2968338354546,-1.88575047950342
-1.56488963584385,-1.29068396241624,-0.0409001239455419
-0.198062571390095,-0.181867382422731,0.319574609857733
0.225282061152376,0.0845495042609827,0.635293708746829
0.368064090719222,-0.154695906613689,1.29419851108222
1.04908686578292,0.699026777843654,1.02913556149077
-0.399102706953675,-1.56674378016545,-1.20099831208325
0.428664679363036,-0.159090790390632,-0.337143137545023
1.43086817238191,0.44353312861927,1.32637216113459
-1.27073751875685,-0.998873948515224,-0.417759606627189
-1.29690520900933,-0.973350822957709,-0.479646076919085
0.127276890432576,0.24000850169043,0.255211658738151
1.8318278748941,2.26298864042392,1.09889381174463
2.20074518259971,-1.46457650450738,0.85179012758915
-0.0746804114696562,0.749396734031622,-0.401048310926922
-0.279275276290112,0.273700973513823,-1.02251274769486
-1.55573009111644,-1.47204858773718,0.158326946575972
-2.54546773266309,1.33790783168617,-2.0461290442101
2.10330858992982,-0.133485021792764,0.798509067889014
-4.38795016659679,-0.527414851002937,-2.33330474076687
3.9406287815468,0.322695441479344,2.0153566786436
-1.2846657003616,1.84441881643026,-1.13196284820749
-3.16518949745715,-1.5362439562904,-1.41803443515895
2.39076503815903,-0.365120893422235,1.9567822976062
1.7239203910571,-1.21130043475932,0.704161215474946
-0.895078255324704,1.98607118685805,-0.903388421587876
-0.601548004880803,-1.13379879468053,0.634032240553705
-1.49752124205744,-0.00925528459325128,-0.99769057026266
1.73761527071027,-1.02046992678712,0.493219375446747
0.022200691674794,-0.0336333791639046,0.334164829742843
-0.0223638618073176,0.68029405958863,-0.0358753817872196
0.566093255302005,1.38752910102653,-0.607526213335179
-1.09664057263691,-0.421094104075285,-0.788326036756502
2.67946154378637,0.5752666266312,1.56545329629934
-1.5787711337272,-1.202328201109,0.320488335543067
3.46693269646326,0.932010371713765,1.28174340829741
-1.693013819259,1.49552262749742,-1.79861837657289
0.260824076133883,0.482557424548129,-0.398133388858329
-3.17299910212398,-2.09839920164835,-0.72785234790333
-2.19319285855744,-0.557179100863664,-0.682296617605869
4.46612516315859,0.0310459446720948,1.86633611743846
0.38561644140487,-0.637721732344722,1.36940981238501
-1.18772615465402,0.435001540829973,-0.436843849580536
-0.282005454490314,-0.612501975073427,0.702695079916962
1.51599419086151,1.61333865291816,0.0476492122651327
-1.50949868990722,0.177976108620093,-0.924520941910987
2.42276828382837,-1.18217758809666,0.463029875613291
2.00943361961998,0.918174889804495,1.53263116695385
-0.104621868721588,0.69866399295905,-0.771196674129767
0.922762321727219,-0.0174971007233336,0.591876367488197
0.461922364676803,-0.21275301070602,0.720101135431661
-0.394223531041635,0.500751458388103,-0.750088801172989
0.763046795713937,2.19527994038105,0.107182547994406
0.142222278165583,-0.141990261385305,-0.49409492780462
-0.11299688700374,-1.76391020160693,0.655041846794987
-2.70043716953179,-1.32418240817015,-1.07230723674265
2.24153388562179,0.196023365101171,0.965026783409933
0.444972159101294,-0.580110362314452,0.259509435107486
2.24303164747249,-0.71617030355606,0.74317558498616
1.0166907914058,-0.763629872280907,0.165469487225814
0.237724138132056,-1.33224383903217,1.18027311422393
-2.60158188796698,0.723057358207693,-1.55587802537097
1.51467763001543,1.52301651618588,-0.503883009012047
4.42908447377993,0.181669340257001,2.17250298977235
0.150202891384447,0.211915901419204,0.191835539490187
2.7203978571395,-0.419660874621845,0.474904951747559
-0.258167341562756,0.081975285914329,0.0497729517784225
-3.65573534634784,-0.806460062851869,-1.80477413133193
0.208457161306399,-0.905837816547988,0.44626434644766
-1.13380019780179,0.0431292206423904,0.11642182525571
-0.381819264115725,2.26383589965437,-0.763504043674997
-2.29765559232332,-1.23069795840419,-1.04646795426614
-1.49747701754537,0.000644518831194263,0.417264499356807
0.293330681160503,1.34339685376491,0.421078022029661
-3.01494895029371,-0.167446583842615,-1.78262257513219
-0.65891771856215,0.353593413473955,-0.146369792043412
-0.737025294090435,-0.373882571037099,-0.194264850440049
3.01907945509461,2.9212298934604,0.9049634593697
2.36407816086476,-1.55644721069545,1.00264050079584
1.93604832454895,0.507494044330863,1.19640869498386
0.623402278430995,0.163296654885951,-0.401566637286958
-3.90138981691385,0.298631484219529,-1.70140469949856
-3.04230138112144,0.852489745402195,-1.78286073105168
4.03963425849588,-0.491358625680772,1.598388079474
0.641921179753271,0.699968571522632,0.465513362468198
1.75533191425796,-2.02823548947926,1.38230045649377
-3.24559751216937,-1.37100631717095,-2.34548915516064
1.24937593410238,-0.882411482600802,1.0511658343305
-1.23979889196825,-0.433180935268772,-0.486411301692653
-0.0436167337258831,0.386082805090011,-0.430431823728805
-2.46282304612646,0.427309777249767,-0.502044677780175
0.915867409012446,-0.0305463632550196,1.19090959035375
0.916798061803214,0.612350342010727,-0.127138109281066
-1.52480334222064,0.453401075474245,-0.789648259696251
-0.723696819693253,0.560170023325684,-0.899994348192014
-0.5404841383349,-0.71535542178388,0.868964615539244
1.46501377225715,0.453153173653314,-0.553933497833021
-0.224112067189525,-0.353853512081175,-0.153157616077621
2.71629181710929,-0.24747819140818,1.63881498258116
0.488525075035944,-1.14306699915531,0.571189023231619
-2.49367754161597,0.197650043833777,-1.2975350687704
2.43541844516036,-0.494045841869424,1.45211297056699
-0.755722708805139,0.948591877056667,-0.0887467187828596
1.63858352531809,1.22837718670976,0.32208728464096
-1.09721342822779,-0.271587775195589,-1.00875840674037
0.462071209596643,-1.43652646227893,0.687980402515391
-1.94991811797926,0.10045693631193,-0.598056081274739
-1.25112449342435,0.980151172564879,-1.6554516102537
1.14163588022674,1.06986735800997,0.930512931219662
-1.57876903329886,-0.646478795398874,-0.61334627749966
-1.35842385608432,-0.0474202656307856,-0.447851420750779
-2.08987381548065,0.330641083200422,-0.251214163155334
0.940589057979286,-0.444479151354754,-0.0112796240287192
-2.04455423065495,1.17180754952574,-0.378453500764284
2.81754535787675,-1.43962996296319,1.46563179974902
0.737715152200571,0.0438705764697491,-0.0105454085733089
0.914418692914921,0.0746222551552748,0.443142857601426
1.39352107884386,-0.959175658961759,1.35535580649196
-1.72207341689117,0.994193772351056,-1.15225229588548
-0.22398095670972,-1.26344058445247,-0.649434474421226
3.54077043244582,0.977986668658905,1.63039595725863
0.939550395346475,-0.212596008885044,-0.177181718815387
-3.29883055777536,2.36516211981087,-1.77799376412134
1.41163953853889,-0.108109595896533,0.770165213843305
0.0981459742341844,0.248052657965188,0.306409066450105
-0.468872137043455,-0.225273611174477,-1.18297425641775
0.41019434922061,1.39044866506337,-0.0872038421478952
0.0797426097493978,-0.3244160083465,0.0031856764510996
0.334339543387052,0.471238661695167,0.0548336805511311
1.00853345357705,-0.178016847831017,0.215632479644957
-4.59809108806679,-0.486615096047195,-1.38857279287087
0.197694724117822,0.344333964978098,0.43890876388779
3.31451940713236,-0.0514595403576263,1.77116849345335
-0.876437789931137,-2.01404129923463,0.0801296716244884
-0.412594998259718,-1.32724838583813,0.473151351838766
-2.04218925483108,0.284353871347438,-1.12686587441707
-0.242683721756953,0.956527103363387,0.190934539899226
1.58832470058104,-1.56888229580812,0.970938044346157
1.23513793255554,-0.373070132435168,1.00584310988457
-1.89715000408028,-0.369775766698499,-0.518432497611836
2.7576913886591,0.642785795470416,0.673914362833314
0.997472805912878,-0.332871712280114,0.303864403236183
-0.772650844444342,-1.06617641451481,-0.682525861415081
1.05322938503591,0.454696256749115,0.803078245742165
-0.408210072591398,2.03706442098523,-0.194184464372283
-1.22174875045438,0.0668645818990106,-0.726694656198494
-0.197371716505139,1.11400830794155,0.65637654454352
-0.860585024408485,-0.505382107695766,-0.461287973261759
-2.13570872494313,-0.597485911141351,-0.880824684360563
2.24341992407538,0.876594622687788,0.959181683781492
-0.601689664065878,-0.0593640241386921,-0.656585784526623
3.79632127817204,-0.838866549274991,1.90335416133483
-0.0519896861299712,0.734873973363741,-0.922338743096582
-5.38393221431723,-2.15839456750054,-2.1708991045658
2.30549698286693,0.640630422544825,0.574417178699582
-2.20337397416162,0.346223996482991,-0.828128504892022
0.574964318858264,-0.722200012367914,0.76213116756257
-2.57115234837866,-0.868408877020649,-1.65000040816524
0.529568459839319,-1.05824662191839,-0.0921030027461031
4.17395686391562,1.91472758156594,1.75214356397691
-3.28316081993322,0.347484990231643,-1.61582105527473
0.837633615677542,-0.498388787642579,0.939885970411698
0.288656569166888,-0.0764554812059308,-0.371368690359731
1.40383808007208,0.438913100619947,1.10124240129924
3.2502874223864,1.12438467630759,1.52131221307298
-0.330658792631533,-1.88737523196216,0.225239771194162
3.43617494781429,-0.165734644518878,1.40032320653146
-2.8246477375138,-0.0287060469609028,-0.747041281315235
-2.23405825690933,2.11565253510178,-1.96997897184095
3.73850812969076,-0.388904383290957,1.8326088211173
0.618877477401198,0.514926191824894,0.653642672566336
-4.03764724897487,-1.32585798370604,-2.48382118651722
0.236727657871798,0.375261926126035,-0.267935199896317
1.68786591258136,0.467478797270339,0.962822507499716
-0.365677770903139,-0.965545052208587,-0.45612500537387
-5.13005648003096,0.686993323754817,-1.49715749374298
1.15403274221262,-0.716848489124124,-0.306568884846076
-1.2037358639987,0.0556858762547535,-1.23562292944945
2.13269227479318,0.620840473518929,1.48663650381303
0.142521172976696,2.61453812486093,0.300135541853846
-2.27240954988372,-1.76303707275654,-1.36325106524026
-1.49186357013028,0.112870569105705,-0.911496707415281
-2.34360098730292,-1.24612333248904,-1.27427887549264
0.598211674735143,-0.838056767581674,0.369480827906405
-0.0629873698363784,-1.91967867806582,0.731330057698889
-2.61697821628623,-0.935467020711472,-0.8974568206211
1.9841654738924,-0.491136088924153,0.569446525614418
-0.717858901050323,1.02312818037953,-0.0212874083590158
-0.069314037394582,1.51074270647858,-0.204128947307469
2.83494840201875,-0.160349748400913,0.664221344937354
-0.262314032274479,0.0136689759629173,-0.0694068300071674
0.769606949155898,-0.562092684018904,0.6504455720929
1.46769914969089,1.06831659794527,0.901507068708247
-0.371582684226916,0.356047549214168,-0.290833228054623
0.331246445587081,1.57047530832147,0.218306399024966
-0.00247907267811559,-0.313524479969611,0.682821855143025
1.51670912558032,1.44944420100567,0.525518115850172
-2.22310822306539,2.45536384863851,-1.03698154996289
-0.844425619652449,0.654269390950421,-1.37251959835858
-1.05347157668151,0.0652531898912205,-0.216538801239049
0.498459036622777,-0.462587559425026,0.0810726053458395
-0.510730667901853,-0.351188928593461,0.115300829326946
2.25486950522268,0.615211692371735,1.06023586462704
-0.315256955651566,-1.41022581033577,1.15136699265724
-1.03673721240679,-1.0742605474287,-0.575115815094364
-1.33062527201115,-0.486706149264512,-0.16778452618477
2.0834875045821,1.35237356996552,1.19163572349032
-3.58210439495755,0.812534132074234,-2.53882044842403
1.93969347617563,-0.472118670948223,1.12962577191527
2.43178725213684,-0.125807506237292,0.146453323426171
3.03688313104286,-0.886964355915111,0.837300294026647
0.288929891126348,-0.199401158881343,0.965785986066614
-2.5749835280659,-1.16651108600163,-0.998762856228365
-0.866809815162183,-0.682063179291927,-0.382040450085257
-1.08095108271064,-0.0976447083649178,-0.320196406671768
1.36838542577742,0.0110296357906068,0.404464945516813
0.228833213048869,-0.565147553295964,0.697973421302457
0.336626357299079,0.685294715094288,0.155554073160123
2.28831551193543,0.841023713023713,1.08758987671294
1.80801106617531,0.336371226658516,0.780113141629875
-0.72022589569706,-1.23606194496794,0.722238727425048
-0.79658531427114,-1.532707236809,-0.151488003964619
-2.18796616861996,0.300902132855698,-2.17181679093084
-0.274308743646178,0.307706049941062,0.749727189685978
